time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.011168000288307667,0.012384000234305859,0.011686400137841701,0.011552000418305397,0.00041496488580741183,5,0.022655999287962914,0.025536000728607178,0.023788800090551378,0.023520000278949738,0.0009711568971995148,5,0.05180799961090088,0.08495999872684479,0.06035839915275574,0.05417599901556969,0.012490504501328993,5,0.040832001715898514,0.044415999203920364,0.04283520057797432,0.043296001851558685,0.0012573347930520864,5,0.009824000298976898,0.011296000331640244,0.010419200174510479,0.01027199998497963,0.0004889197935169914,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.01724799908697605,0.024768000468611717,0.019622399657964706,0.019007999449968338,0.002659922374856068,5,0.03545600175857544,0.045343998819589615,0.03941759988665581,0.03814399987459183,0.003305919802659648,5,0.08220800012350082,0.09542399644851685,0.08632319867610931,0.08390399813652039,0.004777614609485647,5,0.06339199841022491,0.07315199822187424,0.06704639941453934,0.06623999774456024,0.0033672390593371855,5,0.016095999628305435,0.02534399926662445,0.01868159994482994,0.017216000705957413,0.003423395547334601,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.010591999627649784,0.012703999876976013,0.011321599781513213,0.011264000087976456,0.0007494835267541205,5,0.022207999601960182,0.025087999179959297,0.02337919995188713,0.02319999970495701,0.0009387730825423338,5,0.050175998359918594,0.05951999872922897,0.0537663996219635,0.05366399884223938,0.003186942660527232,5,0.039423998445272446,0.045024000108242035,0.04151679947972298,0.040031999349594116,0.0021959189994843545,5,0.009727999567985535,0.010944000445306301,0.010304000042378903,0.01027199998497963,0.00039607705233534656,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.011392000131309032,0.018015999346971512,0.012819200009107589,0.01152000017464161,0.0025996604478167877,5,0.022975999861955643,0.02627200074493885,0.024345600232481956,0.02393599972128868,0.0011245442789981313,5,0.05257600173354149,0.057792000472545624,0.054521600157022475,0.053408000618219376,0.0020893229660054933,5,0.0398080013692379,0.043455999344587326,0.04127360060811043,0.04054399952292442,0.0013539284789937133,5,0.01033599954098463,0.011231999844312668,0.010700799897313118,0.01056000031530857,0.00035782817799846425,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.011103999800980091,0.013183999806642532,0.011686399951577187,0.01142400037497282,0.0007635604738665832,5,0.02191999927163124,0.024607999250292778,0.022969599440693857,0.02287999913096428,0.000923553325421468,5,0.04982399940490723,0.058079998940229416,0.05287039875984192,0.05161599814891815,0.0029646164145632164,5,0.03862399980425835,0.043327998369932175,0.04073600023984909,0.04073600098490715,0.001852354576215494,5,0.009472000412642956,0.010751999914646149,0.01012480016797781,0.010048000141978264,0.00043151362195385746,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011615999974310398,0.01942400075495243,0.013657600246369838,0.01196799986064434,0.0029728260842464636,5,0.02304000034928322,0.02796800062060356,0.02470400035381317,0.024064000695943832,0.0017177772710064397,5,0.05305600166320801,0.06054399907588959,0.05545599982142448,0.05459199845790863,0.002691501723643167,5,0.04009599983692169,0.04499199986457825,0.04206079989671707,0.04214400053024292,0.0017031215169790717,5,0.010495999827980995,0.011615999974310398,0.010899199917912484,0.010912000201642513,0.00041109731415821,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.018880000337958336,0.026240000501275063,0.021382400020956992,0.020479999482631683,0.002619500748089974,5,0.03638400137424469,0.04614400118589401,0.04101760014891624,0.03891199827194214,0.004061676743641411,5,0.07878399640321732,0.09238400310277939,0.0841728001832962,0.08396799862384796,0.004595121818883743,5,0.06233600154519081,0.07001599669456482,0.0646016001701355,0.06374400109052658,0.00283465633098041,5,0.016063999384641647,0.01788800023496151,0.01687679998576641,0.01696000061929226,0.0006157320478152313,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.011392000131309032,0.01635199971497059,0.012812799960374831,0.012000000104308128,0.001828720803358981,5,0.023296000435948372,0.02566399984061718,0.023974400013685226,0.023615999147295952,0.0008573132663664245,5,0.05222399905323982,0.057151999324560165,0.05356159955263138,0.052639998495578766,0.0018255599140927818,5,0.0398080013692379,0.04307200014591217,0.041183999925851825,0.04102399945259094,0.0010555148327908539,5,0.010208000428974628,0.011136000044643879,0.010809600166976453,0.010912000201642513,0.0003490199845625518,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.010688000358641148,0.02067199908196926,0.01321600005030632,0.01142400037497282,0.0037512403715560193,5,0.022112000733613968,0.024224000051617622,0.022988800331950186,0.0225600004196167,0.0007884217805443543,5,0.049536000937223434,0.05686400085687637,0.052288000285625455,0.051263999193906784,0.0026343603385594744,5,0.038176000118255615,0.04342399910092354,0.039820799976587294,0.039103999733924866,0.001867286642366838,5,0.009696000255644321,0.010784000158309937,0.010054400190711021,0.009824000298976898,0.0004218177142341947,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.010847999714314938,0.01600000075995922,0.012659200094640255,0.011744000017642975,0.0018478833285109158,5,0.022655999287962914,0.02630399912595749,0.023814399912953376,0.023231999948620796,0.0013022700227037739,5,0.04982399940490723,0.059808000922203064,0.053190399706363675,0.05190400034189224,0.0034392131185794804,5,0.03872000053524971,0.04403200000524521,0.041388799995183946,0.041120000183582306,0.0017793378207129173,5,0.009952000342309475,0.010879999957978725,0.010463999956846238,0.010591999627649784,0.0003929618764358824,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.011168000288307667,0.01651199907064438,0.01271039992570877,0.011648000217974186,0.0019903275677747795,5,0.022143999114632607,0.024927999824285507,0.02327679991722107,0.023104000836610794,0.0009056849246755781,5,0.05084799975156784,0.060447998344898224,0.05445759892463684,0.05212799832224846,0.003727987505412518,5,0.039264000952243805,0.043327998369932175,0.04113919958472252,0.04121600091457367,0.0014262949305987045,5,0.010304000228643417,0.010912000201642513,0.0105791999027133,0.010623999871313572,0.0002312872359001705,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.010591999627649784,0.015807999297976494,0.01214079987257719,0.010816000401973724,0.0019942545534655525,5,0.022207999601960182,0.02534399926662445,0.023231999948620796,0.022975999861955643,0.0011033270889607765,5,0.04975999891757965,0.05795200169086456,0.0537151999771595,0.05315199866890907,0.0032503947495672466,5,0.03840000182390213,0.04131200164556503,0.03984000012278557,0.039583999663591385,0.0009958120712906925,5,0.009696000255644321,0.01056000031530857,0.010080000199377537,0.009920000098645687,0.0003493720751306751,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[96],1,1,1,2,1,96,0.5,True
0.011455999687314034,0.014303999952971935,0.012396799959242344,0.012095999903976917,0.0009885048289908405,5,0.023135999217629433,0.029279999434947968,0.024864000082015992,0.024064000695943832,0.0022421016158547737,5,0.05283199995756149,0.06249599903821945,0.05688960030674935,0.057440001517534256,0.0035367974673601505,5,0.040192000567913055,0.04739199951291084,0.04357760027050972,0.04303999990224838,0.002370195388635651,5,0.009920000098645687,0.013856000266969204,0.011097600124776364,0.010816000401973724,0.001434713940292471,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.011296000331640244,0.015936000272631645,0.012825600057840347,0.01244799979031086,0.001637374759886418,5,0.0244159996509552,0.03465599939227104,0.028575999662280083,0.02521600015461445,0.004565088746845207,5,0.052480001002550125,0.07065600156784058,0.05881600081920624,0.056832000613212585,0.006224769441446086,5,0.04028800129890442,0.0480320006608963,0.0433728002011776,0.04249599948525429,0.00274474236326084,5,0.010463999584317207,0.014655999839305878,0.01180799975991249,0.011359999887645245,0.001543050522839077,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.019360000267624855,0.024927999824285507,0.021113599836826324,0.020191999152302742,0.002053831685436171,5,0.037087999284267426,0.054368000477552414,0.045107199996709826,0.041120000183582306,0.006813208850283026,5,0.08511999994516373,0.11404799669981003,0.09431679993867874,0.09116800129413605,0.01019814478198584,5,0.06531199812889099,0.07481600344181061,0.06941440105438232,0.06880000233650208,0.0030763585545885578,5,0.01664000004529953,0.019872000440955162,0.01770240031182766,0.01740800030529499,0.001138300829919529,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011231999844312668,0.014495999552309513,0.012639999948441982,0.012032000347971916,0.0012131333802958306,5,0.0225600004196167,0.029664000496268272,0.024556800350546838,0.023679999634623528,0.002633084774575302,5,0.05008000135421753,0.062111999839544296,0.05446400046348572,0.05251200124621391,0.004257707590065839,5,0.03862399980425835,0.04435199871659279,0.04097919911146164,0.039903998374938965,0.0021493521857783313,5,0.010015999898314476,0.010879999957978725,0.010323200188577176,0.010208000428974628,0.00029370345902952286,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.011455999687314034,0.014303999952971935,0.01247359998524189,0.01228800043463707,0.0009662516734069684,5,0.02409599907696247,0.030079999938607216,0.02680319994688034,0.02521600015461445,0.002686063999712382,5,0.05331199988722801,0.06163199990987778,0.0569023996591568,0.056384000927209854,0.0029484766360320666,5,0.04108799993991852,0.047359999269247055,0.043654400110244754,0.04339199885725975,0.002118235240344796,5,0.010048000141978264,0.014047999866306782,0.011417599953711033,0.010623999871313572,0.0014741410302664534,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.01158399973064661,0.014527999795973301,0.012691199965775012,0.012575999833643436,0.0010096189971503082,5,0.02319999970495701,0.03001599945127964,0.02532479986548424,0.024512000381946564,0.002397447014426094,5,0.05350400134921074,0.06335999816656113,0.05672319978475571,0.056223999708890915,0.003573102677934118,5,0.04134399816393852,0.05696000158786774,0.04647039994597435,0.04419200122356415,0.005571031063953514,5,0.009855999611318111,0.011680000461637974,0.010655999928712846,0.010591999627649784,0.0005945461435587848,5,7168,64,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0102719999849796,0.0121600003913044,0.0107711998745799,0.0104639995843172,0.0007024275712683,5,0.0204479992389678,0.0247680004686117,0.0215488001704216,0.0206080004572868,0.0016400243914374,5,0.0068479999899864,0.0071999998763203,0.0070591999217867,0.007135999854654,0.0001289563640981,5,0.037151999771595,0.0449279993772506,0.0394560001790523,0.0385599993169307,0.0028474602672508,5,0.00883200019598,0.0094400001689791,0.0091200001537799,0.0090880002826452,0.0002280771917978,5,7168,64,1,16,4,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102399997413158,0.0117440000176429,0.0107135999947786,0.0104639995843172,0.0005344671210381,5,0.0200960002839565,0.0229439996182918,0.0209279999136924,0.0205439999699592,0.0010261974286862,5,0.0069120000116527,0.0078079998493194,0.0071679999120533,0.0070400000549852,0.0003294601313127,5,0.0368320010602474,0.0403200015425682,0.0387776009738445,0.0388800017535686,0.0013052545662039,5,0.0087679997086524,0.0100480001419782,0.009248000010848,0.0090560000389814,0.0004574994119259,5,7168,64,1,16,4,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102399997413158,0.0128960004076361,0.011001600138843,0.0106880003586411,0.0009647669818473,5,0.0202239993959665,0.0224319994449615,0.0209471993148326,0.0206719990819692,0.0007646862386533,5,0.0066880001686513,0.0077120000496506,0.007027200050652,0.0069120000116527,0.000358399963339,5,0.0365119986236095,0.0414079986512661,0.0385279990732669,0.0377600006759166,0.0017097702269206,5,0.0088640004396438,0.0099520003423094,0.0092544002458453,0.0091519998386502,0.0003684310649935,5,7168,64,1,16,4,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103679997846484,0.012640000320971,0.0109440000727772,0.0105280000716447,0.0008605562382258,5,0.0207359995692968,0.0236799996346235,0.0215039998292922,0.0210239998996257,0.001094568334838,5,0.0067199999466538,0.0077439998276531,0.0071423999033868,0.0070400000549852,0.0003478445299536,5,0.0373120009899139,0.0418559983372688,0.0390271998941898,0.0384319983422756,0.0015331431733151,5,0.008895999751985,0.0099200000986456,0.009222399815917,0.0090560000389814,0.0003673177574367,5,7168,64,1,16,4,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0106239998713135,0.0121919997036457,0.0110207999125123,0.0107519999146461,0.0005902589455235,5,0.0200960002839565,0.0228799991309642,0.021171199530363,0.0206719990819692,0.0010112402767099,5,0.0068160002119839,0.0076480000279843,0.0070144000463187,0.0068799997679889,0.0003189743335159,5,0.0376639999449253,0.0433599986135959,0.0396672002971172,0.038816001266241,0.0019638297205475,5,0.0088640004396438,0.0097920000553131,0.0092160001397132,0.0090880002826452,0.0003167837288353,5,7168,64,1,16,4,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.011168000288307667,0.014336000196635723,0.012147200107574464,0.011744000017642975,0.001117638666101586,5,0.023296000435948372,0.03094400092959404,0.02535040006041527,0.02409599907696247,0.0028509399672388843,5,0.0522879995405674,0.06665600091218948,0.057177599519491196,0.05427199974656105,0.005161726497959476,5,0.03948799893260002,0.04662400111556053,0.04246400073170662,0.04227200150489807,0.002425676442076685,5,0.009600000455975533,0.013919999822974205,0.011347199976444244,0.010847999714314938,0.001633016048981593,5,7168,64,1,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011296000331640244,0.014431999996304512,0.012153600156307221,0.011744000017642975,0.0011580993064825048,5,0.023072000592947006,0.028031999245285988,0.02471039965748787,0.024159999564290047,0.0017174668412592861,5,0.053279999643564224,0.06543999910354614,0.05651199966669083,0.054368000477552414,0.00457731971688851,5,0.040832001715898514,0.04816000163555145,0.04279680028557777,0.04163200035691261,0.00270778301984567,5,0.010367999784648418,0.011008000001311302,0.010662400163710117,0.010688000358641148,0.00023809382361912569,5,7168,64,1,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011392000131309032,0.013567999936640263,0.01189120002090931,0.011487999930977821,0.0008424208443667562,5,0.023135999217629433,0.026464000344276428,0.024108799546957015,0.023423999547958374,0.0012228191635930686,5,0.048608001321554184,0.06108799949288368,0.0537600003182888,0.05375999957323074,0.004230830472915053,5,0.03907199949026108,0.04479999840259552,0.041068799793720245,0.04057599976658821,0.0019491750671563246,5,0.010015999898314476,0.010975999757647514,0.010316800139844418,0.010208000428974628,0.00033720151327761765,5,7168,64,1,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.019392000511288643,0.0225600004196167,0.02029440030455589,0.01961600035429001,0.0011845016159894755,5,0.03680000081658363,0.04604800045490265,0.03951360061764717,0.038784001022577286,0.003370765245885695,5,0.07942400127649307,0.10204800218343735,0.08659200072288513,0.08448000252246857,0.008049587617961283,5,0.06255999952554703,0.07318399846553802,0.06682880073785782,0.06684800237417221,0.003557133077636127,5,0.01616000011563301,0.01865600049495697,0.01770880036056042,0.017855999991297722,0.0008409611035993847,5,7168,64,1,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.01158399973064661,0.013952000066637993,0.012307199835777282,0.01206399966031313,0.00085425029726091,5,0.02377600036561489,0.026655999943614006,0.024889600276947022,0.024512000381946564,0.000991359566865236,5,0.05164799839258194,0.06563200056552887,0.05646079927682877,0.054687999188899994,0.00480838163084559,5,0.041280001401901245,0.046560000628232956,0.043136000633239746,0.04227200150489807,0.002006377266978072,5,0.010784000158309937,0.011359999887645245,0.010988800041377544,0.010912000201642513,0.00019891537394884514,5,7168,64,1,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.010847999714314938,0.014527999795973301,0.011763199977576733,0.011103999800980091,0.0013946420063978035,5,0.022975999861955643,0.02707199938595295,0.02423039972782135,0.023903999477624893,0.0015052112637929107,5,0.05036799982190132,0.06518399715423584,0.05479039922356606,0.05238400027155876,0.005480858370073104,5,0.039423998445272446,0.0607680007815361,0.04489599987864494,0.04064000025391579,0.008054674440980073,5,0.009920000098645687,0.011487999930977821,0.010316800139844418,0.010080000385642052,0.0005912989341805256,5,7168,64,1,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011168000288307667,0.01894400082528591,0.013529600016772747,0.011935999616980553,0.002844827353223856,5,0.0226879995316267,0.025567999109625816,0.023609599843621255,0.02319999970495701,0.0010440827273786395,5,0.050783999264240265,0.057472001761198044,0.05243520066142082,0.051552001386880875,0.002540776482314565,5,0.03961599990725517,0.04287999868392944,0.04055679962038994,0.03993599861860275,0.001220639176609256,5,0.010048000141978264,0.010912000201642513,0.010463999956846238,0.010528000071644783,0.00029813288724507347,5,7168,64,1,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
