num_tokens,prediction
8931,0.030022426586375085
8932,0.030022426586375085
8933,0.030022426586375085
8934,0.030022426586375085
8935,0.030022426586375085
8936,0.030022426586375085
8937,0.030022426586375085
8938,0.030022426586375085
8939,0.030022426586375085
8940,0.030022426586375085
8941,0.030022426586375085
8942,0.030022426586375085
8943,0.030022426586375085
8944,0.030022426586375085
8945,0.030022426586375085
8946,0.030022426586375085
8947,0.030022426586375085
8948,0.030022426586375085
8949,0.030022426586375085
8950,0.030022426586375085
8951,0.030022426586375085
8952,0.030022426586375085
8953,0.030022426586375085
8954,0.030022426586375085
8955,0.030022426586375085
8956,0.030022426586375085
8957,0.030022426586375085
8958,0.030022426586375085
8959,0.030022426586375085
8960,0.030022426586375085
8961,0.030022426586375085
8962,0.030022426586375085
8963,0.030022426586375085
8964,0.030022426586375085
8965,0.030022426586375085
8966,0.030022426586375085
8967,0.030022426586375085
8968,0.030022426586375085
8969,0.030022426586375085
8970,0.030022426586375085
8971,0.030022426586375085
8972,0.030022426586375085
8973,0.030022426586375085
8974,0.030022426586375085
8975,0.030022426586375085
8976,0.030022426586375085
8977,0.030022426586375085
8978,0.030022426586375085
8979,0.030022426586375085
8980,0.030022426586375085
8981,0.030022426586375085
8982,0.030022426586375085
8983,0.030022426586375085
8984,0.030022426586375085
8985,0.030022426586375085
8986,0.030022426586375085
8987,0.030022426586375085
8988,0.030022426586375085
8989,0.030022426586375085
8990,0.030022426586375085
8991,0.030022426586375085
8992,0.030022426586375085
8993,0.030022426586375085
8994,0.030022426586375085
8995,0.030022426586375085
8996,0.030022426586375085
8997,0.030022426586375085
8998,0.030022426586375085
8999,0.030022426586375085
9000,0.030022426586375085
9001,0.030022426586375085
9002,0.030022426586375085
9003,0.030022426586375085
9004,0.030022426586375085
9005,0.030022426586375085
9006,0.030022426586375085
9007,0.030022426586375085
9008,0.030022426586375085
9009,0.030022426586375085
9010,0.030022426586375085
9011,0.030022426586375085
9012,0.030022426586375085
9013,0.030022426586375085
9014,0.030022426586375085
9015,0.030022426586375085
9016,0.030022426586375085
9017,0.030022426586375085
9018,0.030022426586375085
9019,0.030022426586375085
9020,0.030022426586375085
9021,0.030022426586375085
9022,0.030022426586375085
9023,0.030022426586375085
9024,0.030022426586375085
9025,0.030022426586375085
9026,0.030022426586375085
9027,0.030022426586375085
9028,0.030022426586375085
9029,0.030022426586375085
9030,0.030022426586375085
9031,0.030022426586375085
9032,0.030022426586375085
9033,0.030022426586375085
9034,0.030022426586375085
9035,0.030022426586375085
9036,0.030022426586375085
9037,0.030022426586375085
9038,0.030022426586375085
9039,0.030022426586375085
9040,0.030022426586375085
9041,0.030022426586375085
9042,0.030022426586375085
9043,0.030022426586375085
9044,0.030022426586375085
9045,0.030022426586375085
9046,0.030022426586375085
9047,0.030022426586375085
9048,0.030022426586375085
9049,0.030022426586375085
9050,0.030022426586375085
9051,0.030022426586375085
9052,0.030022426586375085
9053,0.030022426586375085
9054,0.030022426586375085
9055,0.030022426586375085
9056,0.030022426586375085
9057,0.030022426586375085
9058,0.030022426586375085
9059,0.030022426586375085
9060,0.030022426586375085
9061,0.030022426586375085
9062,0.030022426586375085
9063,0.030022426586375085
9064,0.030022426586375085
9065,0.030022426586375085
9066,0.030022426586375085
9067,0.030022426586375085
9068,0.030022426586375085
9069,0.030022426586375085
9070,0.030022426586375085
9071,0.030022426586375085
9072,0.030022426586375085
9073,0.030022426586375085
9074,0.030022426586375085
9075,0.030022426586375085
9076,0.030022426586375085
9077,0.030022426586375085
9078,0.030022426586375085
9079,0.030022426586375085
9080,0.030022426586375085
9081,0.030022426586375085
9082,0.030022426586375085
9083,0.030022426586375085
9084,0.030022426586375085
9085,0.030022426586375085
9086,0.030022426586375085
9087,0.030022426586375085
9088,0.030022426586375085
9089,0.030022426586375085
9090,0.030022426586375085
9091,0.030022426586375085
9092,0.030022426586375085
9093,0.030022426586375085
9094,0.030022426586375085
9095,0.030022426586375085
9096,0.030022426586375085
9097,0.030022426586375085
9098,0.030022426586375085
9099,0.030022426586375085
9100,0.030022426586375085
9101,0.030022426586375085
9102,0.030022426586375085
9103,0.030022426586375085
9104,0.030022426586375085
9105,0.030022426586375085
9106,0.030022426586375085
9107,0.030022426586375085
9108,0.030022426586375085
9109,0.030022426586375085
9110,0.030022426586375085
9111,0.030022426586375085
9112,0.030022426586375085
9113,0.030022426586375085
9114,0.030022426586375085
9115,0.030022426586375085
9116,0.030022426586375085
9117,0.030022426586375085
9118,0.030022426586375085
9119,0.030022426586375085
9120,0.030022426586375085
9121,0.030022426586375085
9122,0.030022426586375085
9123,0.030022426586375085
9124,0.030022426586375085
9125,0.030022426586375085
9126,0.030022426586375085
9127,0.030022426586375085
9128,0.030022426586375085
9129,0.030022426586375085
9130,0.030022426586375085
9131,0.030022426586375085
9132,0.030022426586375085
9133,0.030022426586375085
9134,0.030022426586375085
9135,0.030022426586375085
9136,0.030022426586375085
9137,0.030022426586375085
9138,0.030022426586375085
9139,0.030022426586375085
9140,0.030022426586375085
9141,0.030022426586375085
9142,0.030022426586375085
9143,0.030022426586375085
9144,0.030022426586375085
9145,0.030022426586375085
9146,0.030022426586375085
9147,0.030022426586375085
9148,0.030022426586375085
9149,0.030022426586375085
9150,0.030022426586375085
9151,0.030022426586375085
9152,0.030022426586375085
9153,0.030022426586375085
9154,0.030022426586375085
9155,0.030022426586375085
9156,0.030022426586375085
9157,0.030022426586375085
9158,0.030022426586375085
9159,0.030022426586375085
9160,0.030022426586375085
9161,0.030022426586375085
9162,0.030022426586375085
9163,0.030022426586375085
9164,0.030022426586375085
9165,0.030022426586375085
9166,0.030022426586375085
9167,0.030022426586375085
9168,0.030022426586375085
9169,0.030022426586375085
9170,0.030022426586375085
9171,0.030022426586375085
9172,0.030022426586375085
9173,0.030022426586375085
9174,0.030022426586375085
9175,0.030022426586375085
9176,0.030022426586375085
9177,0.030022426586375085
9178,0.030022426586375085
9179,0.030022426586375085
9180,0.030022426586375085
9181,0.030022426586375085
9182,0.030022426586375085
9183,0.030022426586375085
9184,0.030022426586375085
9185,0.030022426586375085
9186,0.030022426586375085
9187,0.030022426586375085
9188,0.030022426586375085
9189,0.030022426586375085
9190,0.030022426586375085
9191,0.030022426586375085
9192,0.030022426586375085
9193,0.030022426586375085
9194,0.030022426586375085
9195,0.030022426586375085
9196,0.030022426586375085
9197,0.030022426586375085
9198,0.030022426586375085
9199,0.030022426586375085
9200,0.030022426586375085
9201,0.030022426586375085
9202,0.030022426586375085
9203,0.030022426586375085
9204,0.030022426586375085
9205,0.030022426586375085
9206,0.030022426586375085
9207,0.030022426586375085
9208,0.030022426586375085
9209,0.030022426586375085
9210,0.030022426586375085
9211,0.030022426586375085
9212,0.030022426586375085
9213,0.030022426586375085
9214,0.030022426586375085
9215,0.030022426586375085
9216,0.030022426586375085
9217,0.030022426586375085
9218,0.030022426586375085
9219,0.030022426586375085
9220,0.030022426586375085
9221,0.030022426586375085
9222,0.030022426586375085
9223,0.030022426586375085
9224,0.030022426586375085
9225,0.030022426586375085
9226,0.030022426586375085
9227,0.030022426586375085
9228,0.030022426586375085
9229,0.030022426586375085
9230,0.030022426586375085
9231,0.030022426586375085
9232,0.030022426586375085
9233,0.030022426586375085
9234,0.030022426586375085
9235,0.030022426586375085
9236,0.030022426586375085
9237,0.030022426586375085
9238,0.030022426586375085
9239,0.030022426586375085
9240,0.030022426586375085
9241,0.030022426586375085
9242,0.030022426586375085
9243,0.030022426586375085
9244,0.030022426586375085
9245,0.030022426586375085
9246,0.030022426586375085
9247,0.030022426586375085
9248,0.030022426586375085
9249,0.030022426586375085
9250,0.030022426586375085
9251,0.030022426586375085
9252,0.030022426586375085
9253,0.030022426586375085
9254,0.030022426586375085
9255,0.030022426586375085
9256,0.030022426586375085
9257,0.030022426586375085
9258,0.030022426586375085
9259,0.030022426586375085
9260,0.030022426586375085
9261,0.030022426586375085
9262,0.030022426586375085
9263,0.030022426586375085
9264,0.030022426586375085
9265,0.030022426586375085
9266,0.030022426586375085
9267,0.030022426586375085
9268,0.030022426586375085
9269,0.030022426586375085
9270,0.030022426586375085
9271,0.030022426586375085
9272,0.030022426586375085
9273,0.030022426586375085
9274,0.030022426586375085
9275,0.030022426586375085
9276,0.030022426586375085
9277,0.030022426586375085
9278,0.030022426586375085
9279,0.030022426586375085
9280,0.030022426586375085
9281,0.030022426586375085
9282,0.030022426586375085
9283,0.030022426586375085
9284,0.030022426586375085
9285,0.030022426586375085
9286,0.030022426586375085
9287,0.030022426586375085
9288,0.030022426586375085
9289,0.030022426586375085
9290,0.030022426586375085
9291,0.030022426586375085
9292,0.030022426586375085
9293,0.030022426586375085
9294,0.030022426586375085
9295,0.030022426586375085
9296,0.030022426586375085
9297,0.030022426586375085
9298,0.030022426586375085
9299,0.030022426586375085
9300,0.030022426586375085
9301,0.030022426586375085
9302,0.030022426586375085
9303,0.030022426586375085
9304,0.030022426586375085
9305,0.030022426586375085
9306,0.030022426586375085
9307,0.030022426586375085
9308,0.030022426586375085
9309,0.030022426586375085
9310,0.030022426586375085
9311,0.030022426586375085
9312,0.030022426586375085
9313,0.030022426586375085
9314,0.030022426586375085
9315,0.030022426586375085
9316,0.030022426586375085
9317,0.030022426586375085
9318,0.030022426586375085
9319,0.030022426586375085
9320,0.030022426586375085
9321,0.030022426586375085
9322,0.030022426586375085
9323,0.030022426586375085
9324,0.030022426586375085
9325,0.030022426586375085
9326,0.030022426586375085
9327,0.030022426586375085
9328,0.030022426586375085
9329,0.030022426586375085
9330,0.030022426586375085
9331,0.030022426586375085
9332,0.030022426586375085
9333,0.030022426586375085
9334,0.030022426586375085
9335,0.030022426586375085
9336,0.030022426586375085
9337,0.030022426586375085
9338,0.030022426586375085
9339,0.030022426586375085
9340,0.030022426586375085
9341,0.030022426586375085
9342,0.030022426586375085
9343,0.030022426586375085
9344,0.030022426586375085
9345,0.030022426586375085
9346,0.030022426586375085
9347,0.030022426586375085
9348,0.030022426586375085
9349,0.030022426586375085
9350,0.030022426586375085
9351,0.030022426586375085
9352,0.030022426586375085
9353,0.030022426586375085
9354,0.030022426586375085
9355,0.030022426586375085
9356,0.030022426586375085
9357,0.030022426586375085
9358,0.030022426586375085
9359,0.030022426586375085
9360,0.030022426586375085
9361,0.030022426586375085
9362,0.030022426586375085
9363,0.030022426586375085
9364,0.030022426586375085
9365,0.030022426586375085
9366,0.030022426586375085
9367,0.030022426586375085
9368,0.030022426586375085
9369,0.030022426586375085
9370,0.030022426586375085
9371,0.030022426586375085
9372,0.030022426586375085
9373,0.030022426586375085
9374,0.030022426586375085
9375,0.030022426586375085
9376,0.030022426586375085
9377,0.030022426586375085
9378,0.030022426586375085
9379,0.030022426586375085
9380,0.030022426586375085
9381,0.030022426586375085
9382,0.030022426586375085
9383,0.030022426586375085
9384,0.030022426586375085
9385,0.030022426586375085
9386,0.030022426586375085
9387,0.030022426586375085
9388,0.030022426586375085
9389,0.030022426586375085
9390,0.030022426586375085
9391,0.030022426586375085
9392,0.030022426586375085
9393,0.030022426586375085
9394,0.030022426586375085
9395,0.030022426586375085
9396,0.030022426586375085
9397,0.030022426586375085
9398,0.030022426586375085
9399,0.030022426586375085
9400,0.030022426586375085
9401,0.030022426586375085
9402,0.030022426586375085
9403,0.030022426586375085
9404,0.030022426586375085
9405,0.030022426586375085
9406,0.030022426586375085
9407,0.030022426586375085
9408,0.030022426586375085
9409,0.030022426586375085
9410,0.030022426586375085
9411,0.030022426586375085
9412,0.030022426586375085
9413,0.030022426586375085
9414,0.030022426586375085
9415,0.030022426586375085
9416,0.030022426586375085
9417,0.030022426586375085
9418,0.030022426586375085
9419,0.030022426586375085
9420,0.030022426586375085
9421,0.030022426586375085
9422,0.030022426586375085
9423,0.030022426586375085
9424,0.030022426586375085
9425,0.030022426586375085
9426,0.030022426586375085
9427,0.030022426586375085
9428,0.030022426586375085
9429,0.030022426586375085
9430,0.030022426586375085
9431,0.030022426586375085
9432,0.030022426586375085
9433,0.030022426586375085
9434,0.030022426586375085
9435,0.030022426586375085
9436,0.030022426586375085
9437,0.030022426586375085
9438,0.030022426586375085
9439,0.030022426586375085
9440,0.030022426586375085
9441,0.030022426586375085
9442,0.030022426586375085
9443,0.030022426586375085
9444,0.030022426586375085
9445,0.030022426586375085
9446,0.030022426586375085
9447,0.030022426586375085
9448,0.030022426586375085
9449,0.030022426586375085
9450,0.030022426586375085
9451,0.030022426586375085
9452,0.030022426586375085
9453,0.030022426586375085
9454,0.030022426586375085
9455,0.030022426586375085
9456,0.030022426586375085
9457,0.030022426586375085
9458,0.030022426586375085
9459,0.030022426586375085
9460,0.030022426586375085
9461,0.030022426586375085
9462,0.030022426586375085
9463,0.030022426586375085
9464,0.030022426586375085
9465,0.030022426586375085
9466,0.030022426586375085
9467,0.030022426586375085
9468,0.030022426586375085
9469,0.030022426586375085
9470,0.030022426586375085
9471,0.030022426586375085
9472,0.030022426586375085
9473,0.030022426586375085
9474,0.030022426586375085
9475,0.030022426586375085
9476,0.030022426586375085
9477,0.030022426586375085
9478,0.030022426586375085
9479,0.030022426586375085
9480,0.030022426586375085
9481,0.030022426586375085
9482,0.030022426586375085
9483,0.030022426586375085
9484,0.030022426586375085
9485,0.030022426586375085
9486,0.030022426586375085
9487,0.030022426586375085
9488,0.030022426586375085
9489,0.030022426586375085
9490,0.030022426586375085
9491,0.030022426586375085
9492,0.030022426586375085
9493,0.030022426586375085
9494,0.030022426586375085
9495,0.030022426586375085
9496,0.030022426586375085
9497,0.030022426586375085
9498,0.030022426586375085
9499,0.030022426586375085
9500,0.030022426586375085
9501,0.030022426586375085
9502,0.030022426586375085
9503,0.030022426586375085
9504,0.030022426586375085
9505,0.030022426586375085
9506,0.030022426586375085
9507,0.030022426586375085
9508,0.030022426586375085
9509,0.030022426586375085
9510,0.030022426586375085
9511,0.030022426586375085
9512,0.030022426586375085
9513,0.030022426586375085
9514,0.030022426586375085
9515,0.030022426586375085
9516,0.030022426586375085
9517,0.030022426586375085
9518,0.030022426586375085
9519,0.030022426586375085
9520,0.030022426586375085
9521,0.030022426586375085
9522,0.030022426586375085
9523,0.030022426586375085
9524,0.030022426586375085
9525,0.030022426586375085
9526,0.030022426586375085
9527,0.030022426586375085
9528,0.030022426586375085
9529,0.030022426586375085
9530,0.030022426586375085
9531,0.030022426586375085
9532,0.030022426586375085
9533,0.030022426586375085
9534,0.030022426586375085
9535,0.030022426586375085
9536,0.030022426586375085
9537,0.030022426586375085
9538,0.030022426586375085
9539,0.030022426586375085
9540,0.030022426586375085
9541,0.030022426586375085
9542,0.030022426586375085
9543,0.030022426586375085
9544,0.030022426586375085
9545,0.030022426586375085
9546,0.030022426586375085
9547,0.030022426586375085
9548,0.030022426586375085
9549,0.030022426586375085
9550,0.030022426586375085
9551,0.030022426586375085
9552,0.030022426586375085
9553,0.030022426586375085
9554,0.030022426586375085
9555,0.030022426586375085
9556,0.030022426586375085
9557,0.030022426586375085
9558,0.030022426586375085
9559,0.030022426586375085
9560,0.030022426586375085
9561,0.030022426586375085
9562,0.030022426586375085
9563,0.030022426586375085
9564,0.030022426586375085
9565,0.030022426586375085
9566,0.030022426586375085
9567,0.030022426586375085
9568,0.030022426586375085
9569,0.030022426586375085
9570,0.030022426586375085
9571,0.030022426586375085
9572,0.030022426586375085
9573,0.030022426586375085
9574,0.030022426586375085
9575,0.030022426586375085
9576,0.030022426586375085
9577,0.030022426586375085
9578,0.030022426586375085
9579,0.030022426586375085
9580,0.030022426586375085
9581,0.030022426586375085
9582,0.030022426586375085
9583,0.030022426586375085
9584,0.030022426586375085
9585,0.030022426586375085
9586,0.030022426586375085
9587,0.030022426586375085
9588,0.030022426586375085
9589,0.030022426586375085
9590,0.030022426586375085
9591,0.030022426586375085
9592,0.030022426586375085
9593,0.030022426586375085
9594,0.030022426586375085
9595,0.030022426586375085
9596,0.030022426586375085
9597,0.030022426586375085
9598,0.030022426586375085
9599,0.030022426586375085
9600,0.030022426586375085
9601,0.030022426586375085
9602,0.030022426586375085
9603,0.030022426586375085
9604,0.030022426586375085
9605,0.030022426586375085
9606,0.030022426586375085
9607,0.030022426586375085
9608,0.030022426586375085
9609,0.030022426586375085
9610,0.030022426586375085
9611,0.030022426586375085
9612,0.030022426586375085
9613,0.030022426586375085
9614,0.030022426586375085
9615,0.030022426586375085
9616,0.030022426586375085
9617,0.030022426586375085
9618,0.030022426586375085
9619,0.030022426586375085
9620,0.030022426586375085
9621,0.030022426586375085
9622,0.030022426586375085
9623,0.030022426586375085
9624,0.030022426586375085
9625,0.030022426586375085
9626,0.030022426586375085
9627,0.030022426586375085
9628,0.030022426586375085
9629,0.030022426586375085
9630,0.030022426586375085
9631,0.030022426586375085
9632,0.030022426586375085
9633,0.030022426586375085
9634,0.030022426586375085
9635,0.030022426586375085
9636,0.030022426586375085
9637,0.030022426586375085
9638,0.030022426586375085
9639,0.030022426586375085
9640,0.030022426586375085
9641,0.030022426586375085
9642,0.030022426586375085
9643,0.030022426586375085
9644,0.030022426586375085
9645,0.030022426586375085
9646,0.030022426586375085
9647,0.030022426586375085
9648,0.030022426586375085
9649,0.030022426586375085
9650,0.030022426586375085
9651,0.030022426586375085
9652,0.030022426586375085
9653,0.030022426586375085
9654,0.030022426586375085
9655,0.030022426586375085
9656,0.030022426586375085
9657,0.030022426586375085
9658,0.030022426586375085
9659,0.030022426586375085
9660,0.030022426586375085
9661,0.030022426586375085
9662,0.030022426586375085
9663,0.030022426586375085
9664,0.030022426586375085
9665,0.030022426586375085
9666,0.030022426586375085
9667,0.030022426586375085
9668,0.030022426586375085
9669,0.030022426586375085
9670,0.030022426586375085
9671,0.030022426586375085
9672,0.030022426586375085
9673,0.030022426586375085
9674,0.030022426586375085
9675,0.030022426586375085
9676,0.030022426586375085
9677,0.030022426586375085
9678,0.030022426586375085
9679,0.030022426586375085
9680,0.030022426586375085
9681,0.030022426586375085
9682,0.030022426586375085
9683,0.030022426586375085
9684,0.030022426586375085
9685,0.030022426586375085
9686,0.030022426586375085
9687,0.030022426586375085
9688,0.030022426586375085
9689,0.030022426586375085
9690,0.030022426586375085
9691,0.030022426586375085
9692,0.030022426586375085
9693,0.030022426586375085
9694,0.030022426586375085
9695,0.030022426586375085
9696,0.030022426586375085
9697,0.030022426586375085
9698,0.030022426586375085
9699,0.030022426586375085
9700,0.030022426586375085
9701,0.030022426586375085
9702,0.030022426586375085
9703,0.030022426586375085
9704,0.030022426586375085
9705,0.030022426586375085
9706,0.030022426586375085
9707,0.030022426586375085
9708,0.030022426586375085
9709,0.030022426586375085
9710,0.030022426586375085
9711,0.030022426586375085
9712,0.030022426586375085
9713,0.030022426586375085
9714,0.030022426586375085
9715,0.030022426586375085
9716,0.030022426586375085
9717,0.030022426586375085
9718,0.030022426586375085
9719,0.030022426586375085
9720,0.030022426586375085
9721,0.030022426586375085
9722,0.030022426586375085
9723,0.030022426586375085
9724,0.030022426586375085
9725,0.030022426586375085
9726,0.030022426586375085
9727,0.030022426586375085
9728,0.030022426586375085
9729,0.030022426586375085
9730,0.030022426586375085
9731,0.030022426586375085
9732,0.030022426586375085
9733,0.030022426586375085
9734,0.030022426586375085
9735,0.030022426586375085
9736,0.030022426586375085
9737,0.030022426586375085
9738,0.030022426586375085
9739,0.030022426586375085
9740,0.030022426586375085
9741,0.030022426586375085
9742,0.030022426586375085
9743,0.030022426586375085
9744,0.030022426586375085
9745,0.030022426586375085
9746,0.030022426586375085
9747,0.030022426586375085
9748,0.030022426586375085
9749,0.030022426586375085
9750,0.030022426586375085
9751,0.030022426586375085
9752,0.030022426586375085
9753,0.030022426586375085
9754,0.030022426586375085
9755,0.030022426586375085
9756,0.030022426586375085
9757,0.030022426586375085
9758,0.030022426586375085
9759,0.030022426586375085
9760,0.030022426586375085
9761,0.030022426586375085
9762,0.030022426586375085
9763,0.030022426586375085
9764,0.030022426586375085
9765,0.030022426586375085
9766,0.030022426586375085
9767,0.030022426586375085
9768,0.030022426586375085
9769,0.030022426586375085
9770,0.030022426586375085
9771,0.030022426586375085
9772,0.030022426586375085
9773,0.030022426586375085
9774,0.030022426586375085
9775,0.030022426586375085
9776,0.030022426586375085
9777,0.030022426586375085
9778,0.030022426586375085
9779,0.030022426586375085
9780,0.030022426586375085
9781,0.030022426586375085
9782,0.030022426586375085
9783,0.030022426586375085
9784,0.030022426586375085
9785,0.030022426586375085
9786,0.030022426586375085
9787,0.030022426586375085
9788,0.030022426586375085
9789,0.030022426586375085
9790,0.030022426586375085
9791,0.030022426586375085
9792,0.030022426586375085
9793,0.030022426586375085
9794,0.030022426586375085
9795,0.030022426586375085
9796,0.030022426586375085
9797,0.030022426586375085
9798,0.030022426586375085
9799,0.030022426586375085
9800,0.030022426586375085
9801,0.030022426586375085
9802,0.030022426586375085
9803,0.030022426586375085
9804,0.030022426586375085
9805,0.030022426586375085
9806,0.030022426586375085
9807,0.030022426586375085
9808,0.030022426586375085
9809,0.030022426586375085
9810,0.030022426586375085
9811,0.030022426586375085
9812,0.030022426586375085
9813,0.030022426586375085
9814,0.030022426586375085
9815,0.030022426586375085
9816,0.030022426586375085
9817,0.030022426586375085
9818,0.030022426586375085
9819,0.030022426586375085
9820,0.030022426586375085
9821,0.030022426586375085
9822,0.030022426586375085
9823,0.030022426586375085
9824,0.030022426586375085
9825,0.030022426586375085
9826,0.030022426586375085
9827,0.030022426586375085
9828,0.030022426586375085
9829,0.030022426586375085
9830,0.030022426586375085
9831,0.030022426586375085
9832,0.030022426586375085
9833,0.030022426586375085
9834,0.030022426586375085
9835,0.030022426586375085
9836,0.030022426586375085
9837,0.030022426586375085
9838,0.030022426586375085
9839,0.030022426586375085
9840,0.030022426586375085
9841,0.030022426586375085
9842,0.030022426586375085
9843,0.030022426586375085
9844,0.030022426586375085
9845,0.030022426586375085
9846,0.030022426586375085
9847,0.030022426586375085
9848,0.030022426586375085
9849,0.030022426586375085
9850,0.030022426586375085
9851,0.030022426586375085
9852,0.030022426586375085
9853,0.030022426586375085
9854,0.030022426586375085
9855,0.030022426586375085
9856,0.030022426586375085
9857,0.030022426586375085
9858,0.030022426586375085
9859,0.030022426586375085
9860,0.030022426586375085
9861,0.030022426586375085
9862,0.030022426586375085
9863,0.030022426586375085
9864,0.030022426586375085
9865,0.030022426586375085
9866,0.030022426586375085
9867,0.030022426586375085
9868,0.030022426586375085
9869,0.030022426586375085
9870,0.030022426586375085
9871,0.030022426586375085
9872,0.030022426586375085
9873,0.030022426586375085
9874,0.030022426586375085
9875,0.030022426586375085
9876,0.030022426586375085
9877,0.030022426586375085
9878,0.030022426586375085
9879,0.030022426586375085
9880,0.030022426586375085
9881,0.030022426586375085
9882,0.030022426586375085
9883,0.030022426586375085
9884,0.030022426586375085
9885,0.030022426586375085
9886,0.030022426586375085
9887,0.030022426586375085
9888,0.030022426586375085
9889,0.030022426586375085
9890,0.030022426586375085
9891,0.030022426586375085
9892,0.030022426586375085
9893,0.030022426586375085
9894,0.030022426586375085
9895,0.030022426586375085
9896,0.030022426586375085
9897,0.030022426586375085
9898,0.030022426586375085
9899,0.030022426586375085
9900,0.030022426586375085
9901,0.030022426586375085
9902,0.030022426586375085
9903,0.030022426586375085
9904,0.030022426586375085
9905,0.030022426586375085
9906,0.030022426586375085
9907,0.030022426586375085
9908,0.030022426586375085
9909,0.030022426586375085
9910,0.030022426586375085
9911,0.030022426586375085
9912,0.030022426586375085
9913,0.030022426586375085
9914,0.030022426586375085
9915,0.030022426586375085
9916,0.030022426586375085
9917,0.030022426586375085
9918,0.030022426586375085
9919,0.030022426586375085
9920,0.030022426586375085
9921,0.030022426586375085
9922,0.030022426586375085
9923,0.030022426586375085
9924,0.030022426586375085
9925,0.030022426586375085
9926,0.030022426586375085
9927,0.030022426586375085
9928,0.030022426586375085
9929,0.030022426586375085
9930,0.030022426586375085
9931,0.030022426586375085
9932,0.030022426586375085
9933,0.030022426586375085
9934,0.030022426586375085
9935,0.030022426586375085
9936,0.030022426586375085
9937,0.030022426586375085
9938,0.030022426586375085
9939,0.030022426586375085
9940,0.030022426586375085
9941,0.030022426586375085
9942,0.030022426586375085
9943,0.030022426586375085
9944,0.030022426586375085
9945,0.030022426586375085
9946,0.030022426586375085
9947,0.030022426586375085
9948,0.030022426586375085
9949,0.030022426586375085
9950,0.030022426586375085
9951,0.030022426586375085
9952,0.030022426586375085
9953,0.030022426586375085
9954,0.030022426586375085
9955,0.030022426586375085
9956,0.030022426586375085
9957,0.030022426586375085
9958,0.030022426586375085
9959,0.030022426586375085
9960,0.030022426586375085
9961,0.030022426586375085
9962,0.030022426586375085
9963,0.030022426586375085
9964,0.030022426586375085
9965,0.030022426586375085
9966,0.030022426586375085
9967,0.030022426586375085
9968,0.030022426586375085
9969,0.030022426586375085
9970,0.030022426586375085
9971,0.030022426586375085
9972,0.030022426586375085
9973,0.030022426586375085
9974,0.030022426586375085
9975,0.030022426586375085
9976,0.030022426586375085
9977,0.030022426586375085
9978,0.030022426586375085
9979,0.030022426586375085
9980,0.030022426586375085
9981,0.030022426586375085
9982,0.030022426586375085
9983,0.030022426586375085
9984,0.030022426586375085
9985,0.030022426586375085
9986,0.030022426586375085
9987,0.030022426586375085
9988,0.030022426586375085
9989,0.030022426586375085
9990,0.030022426586375085
9991,0.030022426586375085
9992,0.030022426586375085
9993,0.030022426586375085
9994,0.030022426586375085
9995,0.030022426586375085
9996,0.030022426586375085
9997,0.030022426586375085
9998,0.030022426586375085
9999,0.030022426586375085
10000,0.030022426586375085
10001,0.030022426586375085
10002,0.030022426586375085
10003,0.030022426586375085
10004,0.030022426586375085
10005,0.030022426586375085
10006,0.030022426586375085
10007,0.030022426586375085
10008,0.030022426586375085
10009,0.030022426586375085
10010,0.030022426586375085
10011,0.030022426586375085
10012,0.030022426586375085
10013,0.030022426586375085
10014,0.030022426586375085
10015,0.030022426586375085
10016,0.030022426586375085
10017,0.030022426586375085
10018,0.030022426586375085
10019,0.030022426586375085
10020,0.030022426586375085
10021,0.030022426586375085
10022,0.030022426586375085
10023,0.030022426586375085
10024,0.030022426586375085
10025,0.030022426586375085
10026,0.030022426586375085
10027,0.030022426586375085
10028,0.030022426586375085
10029,0.030022426586375085
10030,0.030022426586375085
10031,0.030022426586375085
10032,0.030022426586375085
10033,0.030022426586375085
10034,0.030022426586375085
10035,0.030022426586375085
10036,0.030022426586375085
10037,0.030022426586375085
10038,0.030022426586375085
10039,0.030022426586375085
10040,0.030022426586375085
10041,0.030022426586375085
10042,0.030022426586375085
10043,0.030022426586375085
10044,0.030022426586375085
10045,0.030022426586375085
10046,0.030022426586375085
10047,0.030022426586375085
10048,0.030022426586375085
10049,0.030022426586375085
10050,0.030022426586375085
10051,0.030022426586375085
10052,0.030022426586375085
10053,0.030022426586375085
10054,0.030022426586375085
10055,0.030022426586375085
10056,0.030022426586375085
10057,0.030022426586375085
10058,0.030022426586375085
10059,0.030022426586375085
10060,0.030022426586375085
10061,0.030022426586375085
10062,0.030022426586375085
10063,0.030022426586375085
10064,0.030022426586375085
10065,0.030022426586375085
10066,0.030022426586375085
10067,0.030022426586375085
10068,0.030022426586375085
10069,0.030022426586375085
10070,0.030022426586375085
10071,0.030022426586375085
10072,0.030022426586375085
10073,0.030022426586375085
10074,0.030022426586375085
10075,0.030022426586375085
10076,0.030022426586375085
10077,0.030022426586375085
10078,0.030022426586375085
10079,0.030022426586375085
10080,0.030022426586375085
10081,0.030022426586375085
10082,0.030022426586375085
10083,0.030022426586375085
10084,0.030022426586375085
10085,0.030022426586375085
10086,0.030022426586375085
10087,0.030022426586375085
10088,0.030022426586375085
10089,0.030022426586375085
10090,0.030022426586375085
10091,0.030022426586375085
10092,0.030022426586375085
10093,0.030022426586375085
10094,0.030022426586375085
10095,0.030022426586375085
