num_tokens,prediction
6881,0.03220192023739217
6882,0.03220192023739217
6883,0.03220192023739217
6884,0.03220192023739217
6885,0.03220192023739217
6886,0.03220192023739217
6887,0.03220192023739217
6888,0.03220192023739217
6889,0.03220192023739217
6890,0.03220192023739217
6891,0.03220192023739217
6892,0.03220192023739217
6893,0.03220192023739217
6894,0.03220192023739217
6895,0.03220192023739217
6896,0.03220192023739217
6897,0.03220192023739217
6898,0.03220192023739217
6899,0.03220192023739217
6900,0.03220192023739217
6901,0.03220192023739217
6902,0.03220192023739217
6903,0.03220192023739217
6904,0.03220192023739217
6905,0.03220192023739217
6906,0.03220192023739217
6907,0.03220192023739217
6908,0.03220192023739217
6909,0.03220192023739217
6910,0.03220192023739217
6911,0.03220192023739217
6912,0.03220192023739217
6913,0.03220192023739217
6914,0.03220192023739217
6915,0.03220192023739217
6916,0.03220192023739217
6917,0.03220192023739217
6918,0.03220192023739217
6919,0.03220192023739217
6920,0.03220192023739217
6921,0.03220192023739217
6922,0.03220192023739217
6923,0.03220192023739217
6924,0.03220192023739217
6925,0.03220192023739217
6926,0.03220192023739217
6927,0.03220192023739217
6928,0.03220192023739217
6929,0.03220192023739217
6930,0.03220192023739217
6931,0.03220192023739217
6932,0.03220192023739217
6933,0.03220192023739217
6934,0.03220192023739217
6935,0.03220192023739217
6936,0.03220192023739217
6937,0.03220192023739217
6938,0.03220192023739217
6939,0.03220192023739217
6940,0.03220192023739217
6941,0.03220192023739217
6942,0.03220192023739217
6943,0.03220192023739217
6944,0.03220192023739217
6945,0.03220192023739217
6946,0.03220192023739217
6947,0.03220192023739217
6948,0.03220192023739217
6949,0.03220192023739217
6950,0.03220192023739217
6951,0.03220192023739217
6952,0.03220192023739217
6953,0.03220192023739217
6954,0.03220192023739217
6955,0.03220192023739217
6956,0.03220192023739217
6957,0.03220192023739217
6958,0.03220192023739217
6959,0.03220192023739217
6960,0.03220192023739217
6961,0.03220192023739217
6962,0.03220192023739217
6963,0.03220192023739217
6964,0.03220192023739217
6965,0.03220192023739217
6966,0.03220192023739217
6967,0.03220192023739217
6968,0.03220192023739217
6969,0.03220192023739217
6970,0.03220192023739217
6971,0.03220192023739217
6972,0.03220192023739217
6973,0.03220192023739217
6974,0.03220192023739217
6975,0.03220192023739217
6976,0.03220192023739217
6977,0.03220192023739217
6978,0.03220192023739217
6979,0.03220192023739217
6980,0.03220192023739217
6981,0.03220192023739217
6982,0.03220192023739217
6983,0.03220192023739217
6984,0.03220192023739217
6985,0.03220192023739217
6986,0.03220192023739217
6987,0.03220192023739217
6988,0.03220192023739217
6989,0.03220192023739217
6990,0.03220192023739217
6991,0.03220192023739217
6992,0.03220192023739217
6993,0.03220192023739217
6994,0.03220192023739217
6995,0.03220192023739217
6996,0.03220192023739217
6997,0.03220192023739217
6998,0.03220192023739217
6999,0.03220192023739217
7000,0.03220192023739217
7001,0.03220192023739217
7002,0.03220192023739217
7003,0.03220192023739217
7004,0.03220192023739217
7005,0.03220192023739217
7006,0.03220192023739217
7007,0.03220192023739217
7008,0.03220192023739217
7009,0.03220192023739217
7010,0.03220192023739217
7011,0.03220192023739217
7012,0.03220192023739217
7013,0.03220192023739217
7014,0.03220192023739217
7015,0.03220192023739217
7016,0.03220192023739217
7017,0.03220192023739217
7018,0.03220192023739217
7019,0.03220192023739217
7020,0.03220192023739217
7021,0.03220192023739217
7022,0.03220192023739217
7023,0.03220192023739217
7024,0.03220192023739217
7025,0.03220192023739217
7026,0.03220192023739217
7027,0.03220192023739217
7028,0.03220192023739217
7029,0.03220192023739217
7030,0.03220192023739217
7031,0.03220192023739217
7032,0.03220192023739217
7033,0.03220192023739217
7034,0.03220192023739217
7035,0.03220192023739217
7036,0.03220192023739217
7037,0.03220192023739217
7038,0.03220192023739217
7039,0.03220192023739217
7040,0.03220192023739217
7041,0.03220192023739217
7042,0.03220192023739217
7043,0.03220192023739217
7044,0.03220192023739217
7045,0.03220192023739217
7046,0.03220192023739217
7047,0.03220192023739217
7048,0.03220192023739217
7049,0.03220192023739217
7050,0.03220192023739217
7051,0.03220192023739217
7052,0.03220192023739217
7053,0.03220192023739217
7054,0.03220192023739217
7055,0.03220192023739217
7056,0.03220192023739217
7057,0.03220192023739217
7058,0.03220192023739217
7059,0.03220192023739217
7060,0.03220192023739217
7061,0.03220192023739217
7062,0.03220192023739217
7063,0.03220192023739217
7064,0.03220192023739217
7065,0.03220192023739217
7066,0.03220192023739217
7067,0.03220192023739217
7068,0.03220192023739217
7069,0.03220192023739217
7070,0.03220192023739217
7071,0.03220192023739217
7072,0.03220192023739217
7073,0.03220192023739217
7074,0.03220192023739217
7075,0.03220192023739217
7076,0.03220192023739217
7077,0.03220192023739217
7078,0.03220192023739217
7079,0.03220192023739217
7080,0.03220192023739217
7081,0.03220192023739217
7082,0.03220192023739217
7083,0.03220192023739217
7084,0.03220192023739217
7085,0.03220192023739217
7086,0.03220192023739217
7087,0.03220192023739217
7088,0.03220192023739217
7089,0.03220192023739217
7090,0.03220192023739217
7091,0.03220192023739217
7092,0.03220192023739217
7093,0.03220192023739217
7094,0.03220192023739217
7095,0.03220192023739217
7096,0.03220192023739217
7097,0.03220192023739217
7098,0.03220192023739217
7099,0.03220192023739217
7100,0.03220192023739217
7101,0.03220192023739217
7102,0.03220192023739217
7103,0.03220192023739217
7104,0.03220192023739217
7105,0.03220192023739217
7106,0.03220192023739217
7107,0.03220192023739217
7108,0.03220192023739217
7109,0.03220192023739217
7110,0.03220192023739217
7111,0.03220192023739217
7112,0.03220192023739217
7113,0.03220192023739217
7114,0.03220192023739217
7115,0.03220192023739217
7116,0.03220192023739217
7117,0.03220192023739217
7118,0.03220192023739217
7119,0.03220192023739217
7120,0.03220192023739217
7121,0.03220192023739217
7122,0.03220192023739217
7123,0.03220192023739217
7124,0.03220192023739217
7125,0.03220192023739217
7126,0.03220192023739217
7127,0.03220192023739217
7128,0.03220192023739217
7129,0.03220192023739217
7130,0.03220192023739217
7131,0.03220192023739217
7132,0.03220192023739217
7133,0.03220192023739217
7134,0.03220192023739217
7135,0.03220192023739217
7136,0.03220192023739217
7137,0.03220192023739217
7138,0.03220192023739217
7139,0.03220192023739217
7140,0.03220192023739217
7141,0.03220192023739217
7142,0.03220192023739217
7143,0.03220192023739217
7144,0.03220192023739217
7145,0.03220192023739217
7146,0.03220192023739217
7147,0.03220192023739217
7148,0.03220192023739217
7149,0.03220192023739217
7150,0.03220192023739217
7151,0.03220192023739217
7152,0.03220192023739217
7153,0.03220192023739217
7154,0.03220192023739217
7155,0.03220192023739217
7156,0.03220192023739217
7157,0.03220192023739217
7158,0.03220192023739217
7159,0.03220192023739217
7160,0.03220192023739217
7161,0.03220192023739217
7162,0.03220192023739217
7163,0.03220192023739217
7164,0.03220192023739217
7165,0.03220192023739217
7166,0.03220192023739217
7167,0.03220192023739217
7168,0.03220192023739217
7169,0.03220192023739217
7170,0.03220192023739217
7171,0.03220192023739217
7172,0.03220192023739217
7173,0.03220192023739217
7174,0.03220192023739217
7175,0.03220192023739217
7176,0.03220192023739217
7177,0.03220192023739217
7178,0.03220192023739217
7179,0.03220192023739217
7180,0.03220192023739217
7181,0.03220192023739217
7182,0.03220192023739217
7183,0.03220192023739217
7184,0.03220192023739217
7185,0.03220192023739217
7186,0.03220192023739217
7187,0.03220192023739217
7188,0.03220192023739217
7189,0.03220192023739217
7190,0.03220192023739217
7191,0.03220192023739217
7192,0.03220192023739217
7193,0.03220192023739217
7194,0.03220192023739217
7195,0.03220192023739217
7196,0.03220192023739217
7197,0.03220192023739217
7198,0.03220192023739217
7199,0.03220192023739217
7200,0.03220192023739217
7201,0.03220192023739217
7202,0.03220192023739217
7203,0.03220192023739217
7204,0.03220192023739217
7205,0.03220192023739217
7206,0.03220192023739217
7207,0.03220192023739217
7208,0.03220192023739217
7209,0.03220192023739217
7210,0.03220192023739217
7211,0.03220192023739217
7212,0.03220192023739217
7213,0.03220192023739217
7214,0.03220192023739217
7215,0.03220192023739217
7216,0.03220192023739217
7217,0.03220192023739217
7218,0.03220192023739217
7219,0.03220192023739217
7220,0.03220192023739217
7221,0.03220192023739217
7222,0.03220192023739217
7223,0.03220192023739217
7224,0.03220192023739217
7225,0.03220192023739217
7226,0.03220192023739217
7227,0.03220192023739217
7228,0.03220192023739217
7229,0.03220192023739217
7230,0.03220192023739217
7231,0.03220192023739217
7232,0.03220192023739217
7233,0.03220192023739217
7234,0.03220192023739217
7235,0.03220192023739217
7236,0.03220192023739217
7237,0.03220192023739217
7238,0.03220192023739217
7239,0.03220192023739217
7240,0.03220192023739217
7241,0.03220192023739217
7242,0.03220192023739217
7243,0.03220192023739217
7244,0.03220192023739217
7245,0.03220192023739217
7246,0.03220192023739217
7247,0.03220192023739217
7248,0.03220192023739217
7249,0.03220192023739217
7250,0.03220192023739217
7251,0.03220192023739217
7252,0.03220192023739217
7253,0.03220192023739217
7254,0.03220192023739217
7255,0.03220192023739217
7256,0.03220192023739217
7257,0.03220192023739217
7258,0.03220192023739217
7259,0.03220192023739217
7260,0.03220192023739217
7261,0.03220192023739217
7262,0.03220192023739217
7263,0.03220192023739217
7264,0.03220192023739217
7265,0.03220192023739217
7266,0.03220192023739217
7267,0.03220192023739217
7268,0.03220192023739217
7269,0.03220192023739217
7270,0.03220192023739217
7271,0.03220192023739217
7272,0.03220192023739217
7273,0.03220192023739217
7274,0.03220192023739217
7275,0.03220192023739217
7276,0.03220192023739217
7277,0.03220192023739217
7278,0.03220192023739217
7279,0.03220192023739217
7280,0.03220192023739217
7281,0.03220192023739217
7282,0.03220192023739217
7283,0.03220192023739217
7284,0.03220192023739217
7285,0.03220192023739217
7286,0.03220192023739217
7287,0.03220192023739217
7288,0.03220192023739217
7289,0.03220192023739217
7290,0.03220192023739217
7291,0.03220192023739217
7292,0.03220192023739217
7293,0.03220192023739217
7294,0.03220192023739217
7295,0.03220192023739217
7296,0.03220192023739217
7297,0.03220192023739217
7298,0.03220192023739217
7299,0.03220192023739217
7300,0.03220192023739217
7301,0.03220192023739217
7302,0.03220192023739217
7303,0.03220192023739217
7304,0.03220192023739217
7305,0.03220192023739217
7306,0.03220192023739217
7307,0.03220192023739217
7308,0.03220192023739217
7309,0.03220192023739217
7310,0.03220192023739217
7311,0.03220192023739217
7312,0.03220192023739217
7313,0.03220192023739217
7314,0.03220192023739217
7315,0.03220192023739217
7316,0.03220192023739217
7317,0.03220192023739217
7318,0.03220192023739217
7319,0.03220192023739217
7320,0.03220192023739217
7321,0.03220192023739217
7322,0.03220192023739217
7323,0.03220192023739217
7324,0.03220192023739217
7325,0.03220192023739217
7326,0.03220192023739217
7327,0.03220192023739217
7328,0.03220192023739217
7329,0.03220192023739217
7330,0.03220192023739217
7331,0.03220192023739217
7332,0.03220192023739217
7333,0.03220192023739217
7334,0.03220192023739217
7335,0.03220192023739217
7336,0.03220192023739217
7337,0.03220192023739217
7338,0.03220192023739217
7339,0.03220192023739217
7340,0.03220192023739217
7341,0.03220192023739217
7342,0.03220192023739217
7343,0.03220192023739217
7344,0.03220192023739217
7345,0.03220192023739217
7346,0.03220192023739217
7347,0.03220192023739217
7348,0.03220192023739217
7349,0.03220192023739217
7350,0.03220192023739217
7351,0.03220192023739217
7352,0.03220192023739217
7353,0.03220192023739217
7354,0.03220192023739217
7355,0.03220192023739217
7356,0.03220192023739217
7357,0.03220192023739217
7358,0.03220192023739217
7359,0.03220192023739217
7360,0.03220192023739217
7361,0.03220192023739217
7362,0.03220192023739217
7363,0.03220192023739217
7364,0.03220192023739217
7365,0.03220192023739217
7366,0.03220192023739217
7367,0.03220192023739217
7368,0.03220192023739217
7369,0.03220192023739217
7370,0.03220192023739217
7371,0.03220192023739217
7372,0.03220192023739217
7373,0.03220192023739217
7374,0.03220192023739217
7375,0.03220192023739217
7376,0.03220192023739217
7377,0.03220192023739217
7378,0.03220192023739217
7379,0.03220192023739217
7380,0.03220192023739217
7381,0.03220192023739217
7382,0.03220192023739217
7383,0.03220192023739217
7384,0.03220192023739217
7385,0.03220192023739217
7386,0.03220192023739217
7387,0.03220192023739217
7388,0.03220192023739217
7389,0.03220192023739217
7390,0.03220192023739217
7391,0.03220192023739217
7392,0.03220192023739217
7393,0.03220192023739217
7394,0.03220192023739217
7395,0.03220192023739217
7396,0.03220192023739217
7397,0.03220192023739217
7398,0.03220192023739217
7399,0.03220192023739217
7400,0.03220192023739217
7401,0.03220192023739217
7402,0.03220192023739217
7403,0.03220192023739217
7404,0.03220192023739217
7405,0.03220192023739217
7406,0.03220192023739217
7407,0.03220192023739217
7408,0.03220192023739217
7409,0.03220192023739217
7410,0.03220192023739217
7411,0.03220192023739217
7412,0.03220192023739217
7413,0.03220192023739217
7414,0.03220192023739217
7415,0.03220192023739217
7416,0.03220192023739217
7417,0.03220192023739217
7418,0.03220192023739217
7419,0.03220192023739217
7420,0.03220192023739217
7421,0.03220192023739217
7422,0.03220192023739217
7423,0.03220192023739217
7424,0.03220192023739217
7425,0.03220192023739217
7426,0.03220192023739217
7427,0.03220192023739217
7428,0.03220192023739217
7429,0.03220192023739217
7430,0.03220192023739217
7431,0.03220192023739217
7432,0.03220192023739217
7433,0.03220192023739217
7434,0.03220192023739217
7435,0.03220192023739217
7436,0.03220192023739217
7437,0.03220192023739217
7438,0.03220192023739217
7439,0.03220192023739217
7440,0.03220192023739217
7441,0.03220192023739217
7442,0.03220192023739217
7443,0.03220192023739217
7444,0.03220192023739217
7445,0.03220192023739217
7446,0.03220192023739217
7447,0.03220192023739217
7448,0.03220192023739217
7449,0.03220192023739217
7450,0.03220192023739217
7451,0.03220192023739217
7452,0.03220192023739217
7453,0.03220192023739217
7454,0.03220192023739217
7455,0.03220192023739217
7456,0.03220192023739217
7457,0.03220192023739217
7458,0.03220192023739217
7459,0.03220192023739217
7460,0.03220192023739217
7461,0.03220192023739217
7462,0.03220192023739217
7463,0.03220192023739217
7464,0.03220192023739217
7465,0.03220192023739217
7466,0.03220192023739217
7467,0.03220192023739217
7468,0.03220192023739217
7469,0.03220192023739217
7470,0.03220192023739217
7471,0.03220192023739217
7472,0.03220192023739217
7473,0.03220192023739217
7474,0.03220192023739217
7475,0.03220192023739217
7476,0.03220192023739217
7477,0.03220192023739217
7478,0.03220192023739217
7479,0.03220192023739217
7480,0.03220192023739217
7481,0.03220192023739217
7482,0.03220192023739217
7483,0.03220192023739217
7484,0.03220192023739217
7485,0.03220192023739217
7486,0.03220192023739217
7487,0.03220192023739217
7488,0.03220192023739217
7489,0.03220192023739217
7490,0.03220192023739217
7491,0.03220192023739217
7492,0.03220192023739217
7493,0.03220192023739217
7494,0.03220192023739217
7495,0.03220192023739217
7496,0.03220192023739217
7497,0.03220192023739217
7498,0.03220192023739217
7499,0.03220192023739217
7500,0.03220192023739217
7501,0.03220192023739217
7502,0.03220192023739217
7503,0.03220192023739217
7504,0.03220192023739217
7505,0.03220192023739217
7506,0.03220192023739217
7507,0.03220192023739217
7508,0.03220192023739217
7509,0.03220192023739217
7510,0.03220192023739217
7511,0.03220192023739217
7512,0.03220192023739217
7513,0.03220192023739217
7514,0.03220192023739217
7515,0.03220192023739217
7516,0.03220192023739217
7517,0.03220192023739217
7518,0.03220192023739217
7519,0.03220192023739217
7520,0.03220192023739217
7521,0.03220192023739217
7522,0.03220192023739217
7523,0.03220192023739217
7524,0.03220192023739217
7525,0.03220192023739217
7526,0.03220192023739217
7527,0.03220192023739217
7528,0.03220192023739217
7529,0.03220192023739217
7530,0.03220192023739217
7531,0.03220192023739217
7532,0.03220192023739217
7533,0.03220192023739217
7534,0.03220192023739217
7535,0.03220192023739217
7536,0.03220192023739217
7537,0.03220192023739217
7538,0.03220192023739217
7539,0.03220192023739217
7540,0.03220192023739217
7541,0.03220192023739217
7542,0.03220192023739217
7543,0.03220192023739217
7544,0.03220192023739217
7545,0.03220192023739217
7546,0.03220192023739217
7547,0.03220192023739217
7548,0.03220192023739217
7549,0.03220192023739217
7550,0.03220192023739217
7551,0.03220192023739217
7552,0.03220192023739217
7553,0.03220192023739217
7554,0.03220192023739217
7555,0.03220192023739217
7556,0.03220192023739217
7557,0.03220192023739217
7558,0.03220192023739217
7559,0.03220192023739217
7560,0.03220192023739217
7561,0.03220192023739217
7562,0.03220192023739217
7563,0.03220192023739217
7564,0.03220192023739217
7565,0.03220192023739217
7566,0.03220192023739217
7567,0.03220192023739217
7568,0.03220192023739217
7569,0.03220192023739217
7570,0.03220192023739217
7571,0.03220192023739217
7572,0.03220192023739217
7573,0.03220192023739217
7574,0.03220192023739217
7575,0.03220192023739217
7576,0.03220192023739217
7577,0.03220192023739217
7578,0.03220192023739217
7579,0.03220192023739217
7580,0.03220192023739217
7581,0.03220192023739217
7582,0.03220192023739217
7583,0.03220192023739217
7584,0.03220192023739217
7585,0.03220192023739217
7586,0.03220192023739217
7587,0.03220192023739217
7588,0.03220192023739217
7589,0.03220192023739217
7590,0.03220192023739217
7591,0.03220192023739217
7592,0.03220192023739217
7593,0.03220192023739217
7594,0.03220192023739217
7595,0.03220192023739217
7596,0.03220192023739217
7597,0.03220192023739217
7598,0.03220192023739217
7599,0.03220192023739217
7600,0.03220192023739217
7601,0.03220192023739217
7602,0.03220192023739217
7603,0.03220192023739217
7604,0.03220192023739217
7605,0.03220192023739217
7606,0.03220192023739217
7607,0.03220192023739217
7608,0.03220192023739217
7609,0.03220192023739217
7610,0.03220192023739217
7611,0.03220192023739217
7612,0.03220192023739217
7613,0.03220192023739217
7614,0.03220192023739217
7615,0.03220192023739217
7616,0.03220192023739217
7617,0.03220192023739217
7618,0.03220192023739217
7619,0.03220192023739217
7620,0.03220192023739217
7621,0.03220192023739217
7622,0.03220192023739217
7623,0.03220192023739217
7624,0.03220192023739217
7625,0.03220192023739217
7626,0.03220192023739217
7627,0.03220192023739217
7628,0.03220192023739217
7629,0.03220192023739217
7630,0.03220192023739217
7631,0.03220192023739217
7632,0.03220192023739217
7633,0.03220192023739217
7634,0.03220192023739217
7635,0.03220192023739217
7636,0.03220192023739217
7637,0.03220192023739217
7638,0.03220192023739217
7639,0.03220192023739217
7640,0.03220192023739217
7641,0.03220192023739217
7642,0.03220192023739217
7643,0.03220192023739217
7644,0.03220192023739217
7645,0.03220192023739217
7646,0.03220192023739217
7647,0.03220192023739217
7648,0.03220192023739217
7649,0.03220192023739217
7650,0.03220192023739217
7651,0.03220192023739217
7652,0.03220192023739217
7653,0.03220192023739217
7654,0.03220192023739217
7655,0.03220192023739217
7656,0.03220192023739217
7657,0.03220192023739217
7658,0.03220192023739217
7659,0.03220192023739217
7660,0.03220192023739217
7661,0.03220192023739217
7662,0.03220192023739217
7663,0.03220192023739217
7664,0.03220192023739217
7665,0.03220192023739217
7666,0.03220192023739217
7667,0.03220192023739217
7668,0.03220192023739217
7669,0.03220192023739217
7670,0.03220192023739217
7671,0.03220192023739217
7672,0.03220192023739217
7673,0.03220192023739217
7674,0.03220192023739217
7675,0.03220192023739217
7676,0.03220192023739217
7677,0.03220192023739217
7678,0.03220192023739217
7679,0.03220192023739217
7680,0.03220192023739217
7681,0.03220192023739217
7682,0.03220192023739217
7683,0.03220192023739217
7684,0.03220192023739217
7685,0.03220192023739217
7686,0.03220192023739217
7687,0.03220192023739217
7688,0.03220192023739217
7689,0.03220192023739217
7690,0.03220192023739217
7691,0.03220192023739217
7692,0.03220192023739217
7693,0.03220192023739217
7694,0.03220192023739217
7695,0.03220192023739217
7696,0.03220192023739217
7697,0.03220192023739217
7698,0.03220192023739217
7699,0.03220192023739217
7700,0.03220192023739217
7701,0.03220192023739217
7702,0.03220192023739217
7703,0.03220192023739217
7704,0.03220192023739217
7705,0.03220192023739217
7706,0.03220192023739217
7707,0.03220192023739217
7708,0.03220192023739217
7709,0.03220192023739217
7710,0.03220192023739217
7711,0.03220192023739217
7712,0.03220192023739217
7713,0.03220192023739217
7714,0.03220192023739217
7715,0.03220192023739217
7716,0.03220192023739217
7717,0.03220192023739217
7718,0.03220192023739217
7719,0.03220192023739217
7720,0.03220192023739217
7721,0.03220192023739217
7722,0.03220192023739217
7723,0.03220192023739217
7724,0.03220192023739217
7725,0.03220192023739217
7726,0.03220192023739217
7727,0.03220192023739217
7728,0.03220192023739217
7729,0.03220192023739217
7730,0.03220192023739217
7731,0.03220192023739217
7732,0.03220192023739217
7733,0.03220192023739217
7734,0.03220192023739217
7735,0.03220192023739217
7736,0.03220192023739217
7737,0.03220192023739217
7738,0.03220192023739217
7739,0.03220192023739217
7740,0.03220192023739217
7741,0.03220192023739217
7742,0.03220192023739217
7743,0.03220192023739217
7744,0.03220192023739217
7745,0.03220192023739217
7746,0.03220192023739217
7747,0.03220192023739217
7748,0.03220192023739217
7749,0.03220192023739217
7750,0.03220192023739217
7751,0.03220192023739217
7752,0.03220192023739217
7753,0.03220192023739217
7754,0.03220192023739217
7755,0.03220192023739217
7756,0.03220192023739217
7757,0.03220192023739217
7758,0.03220192023739217
7759,0.03220192023739217
7760,0.03220192023739217
7761,0.03220192023739217
7762,0.03220192023739217
7763,0.03220192023739217
7764,0.03220192023739217
7765,0.03220192023739217
7766,0.03220192023739217
7767,0.03220192023739217
7768,0.03220192023739217
7769,0.03220192023739217
7770,0.03220192023739217
7771,0.03220192023739217
7772,0.03220192023739217
7773,0.03220192023739217
7774,0.03220192023739217
7775,0.03220192023739217
7776,0.03220192023739217
7777,0.03220192023739217
7778,0.03220192023739217
7779,0.03220192023739217
7780,0.03220192023739217
7781,0.03220192023739217
7782,0.03220192023739217
7783,0.03220192023739217
7784,0.03220192023739217
7785,0.03220192023739217
7786,0.03220192023739217
7787,0.03220192023739217
7788,0.03220192023739217
7789,0.03220192023739217
7790,0.03220192023739217
7791,0.03220192023739217
7792,0.03220192023739217
7793,0.03220192023739217
7794,0.03220192023739217
7795,0.03220192023739217
7796,0.03220192023739217
7797,0.03220192023739217
7798,0.03220192023739217
7799,0.03220192023739217
7800,0.03220192023739217
7801,0.03220192023739217
7802,0.03220192023739217
7803,0.03220192023739217
7804,0.03220192023739217
7805,0.03220192023739217
7806,0.03220192023739217
7807,0.03220192023739217
7808,0.03220192023739217
7809,0.03220192023739217
7810,0.03220192023739217
7811,0.03220192023739217
7812,0.03220192023739217
7813,0.03220192023739217
7814,0.03220192023739217
7815,0.03220192023739217
7816,0.03220192023739217
7817,0.03220192023739217
7818,0.03220192023739217
7819,0.03220192023739217
7820,0.03220192023739217
7821,0.03220192023739217
7822,0.03220192023739217
7823,0.03220192023739217
7824,0.03220192023739217
7825,0.03220192023739217
7826,0.03220192023739217
7827,0.03220192023739217
7828,0.03220192023739217
7829,0.03220192023739217
7830,0.03220192023739217
7831,0.03220192023739217
7832,0.03220192023739217
7833,0.03220192023739217
7834,0.03220192023739217
7835,0.03220192023739217
7836,0.03220192023739217
7837,0.03220192023739217
7838,0.03220192023739217
7839,0.03220192023739217
7840,0.03220192023739217
7841,0.03220192023739217
7842,0.03220192023739217
7843,0.03220192023739217
7844,0.03220192023739217
7845,0.03220192023739217
7846,0.03220192023739217
7847,0.03220192023739217
7848,0.03220192023739217
7849,0.03220192023739217
7850,0.03220192023739217
7851,0.03220192023739217
7852,0.03220192023739217
7853,0.03220192023739217
7854,0.03220192023739217
7855,0.03220192023739217
7856,0.03220192023739217
7857,0.03220192023739217
7858,0.03220192023739217
7859,0.03220192023739217
7860,0.03220192023739217
7861,0.03220192023739217
7862,0.03220192023739217
7863,0.03220192023739217
7864,0.03220192023739217
7865,0.03220192023739217
7866,0.03220192023739217
7867,0.03220192023739217
7868,0.03220192023739217
7869,0.03220192023739217
7870,0.03220192023739217
7871,0.03220192023739217
7872,0.03220192023739217
7873,0.03220192023739217
7874,0.03220192023739217
7875,0.03220192023739217
7876,0.03220192023739217
7877,0.03220192023739217
7878,0.03220192023739217
7879,0.03220192023739217
7880,0.03220192023739217
7881,0.03220192023739217
7882,0.03220192023739217
7883,0.03220192023739217
7884,0.03220192023739217
7885,0.03220192023739217
7886,0.03220192023739217
7887,0.03220192023739217
7888,0.03220192023739217
7889,0.03220192023739217
7890,0.03220192023739217
7891,0.03220192023739217
7892,0.03220192023739217
7893,0.03220192023739217
7894,0.03220192023739217
7895,0.03220192023739217
7896,0.03220192023739217
7897,0.03220192023739217
7898,0.03220192023739217
7899,0.03220192023739217
7900,0.03220192023739217
7901,0.03220192023739217
7902,0.03220192023739217
7903,0.03220192023739217
7904,0.03220192023739217
7905,0.03220192023739217
7906,0.03220192023739217
7907,0.03220192023739217
7908,0.03220192023739217
7909,0.03220192023739217
7910,0.03220192023739217
7911,0.03220192023739217
7912,0.03220192023739217
7913,0.03220192023739217
7914,0.03220192023739217
7915,0.03220192023739217
7916,0.03220192023739217
7917,0.03220192023739217
7918,0.03220192023739217
7919,0.03220192023739217
7920,0.03220192023739217
7921,0.03220192023739217
7922,0.03220192023739217
7923,0.03220192023739217
7924,0.03220192023739217
7925,0.03220192023739217
7926,0.03220192023739217
7927,0.03220192023739217
7928,0.03220192023739217
7929,0.03220192023739217
7930,0.03220192023739217
7931,0.03220192023739217
7932,0.03220192023739217
7933,0.03220192023739217
7934,0.03220192023739217
7935,0.03220192023739217
7936,0.03220192023739217
7937,0.03220192023739217
7938,0.03220192023739217
7939,0.03220192023739217
7940,0.03220192023739217
7941,0.03220192023739217
7942,0.03220192023739217
7943,0.03220192023739217
7944,0.03220192023739217
7945,0.03220192023739217
7946,0.03220192023739217
7947,0.03220192023739217
7948,0.03220192023739217
7949,0.03220192023739217
7950,0.03220192023739217
7951,0.03220192023739217
7952,0.03220192023739217
7953,0.03220192023739217
7954,0.03220192023739217
7955,0.03220192023739217
7956,0.03220192023739217
7957,0.03220192023739217
7958,0.03220192023739217
7959,0.03220192023739217
7960,0.03220192023739217
7961,0.03220192023739217
7962,0.03220192023739217
7963,0.03220192023739217
7964,0.03220192023739217
7965,0.03220192023739217
7966,0.03220192023739217
7967,0.03220192023739217
7968,0.03220192023739217
7969,0.03220192023739217
7970,0.03220192023739217
7971,0.03220192023739217
7972,0.03220192023739217
7973,0.03220192023739217
7974,0.03220192023739217
7975,0.03220192023739217
7976,0.03220192023739217
7977,0.03220192023739217
7978,0.03220192023739217
7979,0.03220192023739217
7980,0.03220192023739217
7981,0.03220192023739217
7982,0.03220192023739217
7983,0.03220192023739217
7984,0.03220192023739217
7985,0.03220192023739217
7986,0.03220192023739217
7987,0.03220192023739217
7988,0.03220192023739217
7989,0.03220192023739217
7990,0.03220192023739217
7991,0.03220192023739217
7992,0.03220192023739217
7993,0.03220192023739217
7994,0.03220192023739217
7995,0.03220192023739217
7996,0.03220192023739217
7997,0.03220192023739217
7998,0.03220192023739217
7999,0.03220192023739217
8000,0.03220192023739217
8001,0.03220192023739217
8002,0.03220192023739217
8003,0.03220192023739217
8004,0.03220192023739217
8005,0.03220192023739217
8006,0.03220192023739217
8007,0.03220192023739217
8008,0.03220192023739217
8009,0.03220192023739217
8010,0.03220192023739217
8011,0.03220192023739217
8012,0.03220192023739217
8013,0.03220192023739217
8014,0.03220192023739217
8015,0.03220192023739217
8016,0.03220192023739217
8017,0.03220192023739217
8018,0.03220192023739217
8019,0.03220192023739217
8020,0.03220192023739217
8021,0.03220192023739217
8022,0.03220192023739217
8023,0.03220192023739217
8024,0.03220192023739217
8025,0.03220192023739217
8026,0.03220192023739217
8027,0.03220192023739217
8028,0.03220192023739217
8029,0.03220192023739217
8030,0.03220192023739217
8031,0.03220192023739217
8032,0.03220192023739217
8033,0.03220192023739217
8034,0.03220192023739217
8035,0.03220192023739217
8036,0.03220192023739217
8037,0.03220192023739217
8038,0.03220192023739217
8039,0.03220192023739217
8040,0.03220192023739217
8041,0.03220192023739217
8042,0.03220192023739217
8043,0.03220192023739217
8044,0.03220192023739217
8045,0.03220192023739217
