num_tokens,prediction
9768,0.039810168771475446
9769,0.039810168771475446
9770,0.039810168771475446
9771,0.039810168771475446
9772,0.039810168771475446
9773,0.039810168771475446
9774,0.039810168771475446
9775,0.039810168771475446
9776,0.039810168771475446
9777,0.039810168771475446
9778,0.039810168771475446
9779,0.039810168771475446
9780,0.039810168771475446
9781,0.039810168771475446
9782,0.039810168771475446
9783,0.039810168771475446
9784,0.039810168771475446
9785,0.039810168771475446
9786,0.039810168771475446
9787,0.039810168771475446
9788,0.039810168771475446
9789,0.039810168771475446
9790,0.039810168771475446
9791,0.039810168771475446
9792,0.039810168771475446
9793,0.039810168771475446
9794,0.039810168771475446
9795,0.039810168771475446
9796,0.039810168771475446
9797,0.039810168771475446
9798,0.039810168771475446
9799,0.039810168771475446
9800,0.039810168771475446
9801,0.039810168771475446
9802,0.039810168771475446
9803,0.039810168771475446
9804,0.039810168771475446
9805,0.039810168771475446
9806,0.039810168771475446
9807,0.039810168771475446
9808,0.039810168771475446
9809,0.039810168771475446
9810,0.039810168771475446
9811,0.039810168771475446
9812,0.039810168771475446
9813,0.039810168771475446
9814,0.039810168771475446
9815,0.039810168771475446
9816,0.039810168771475446
9817,0.039810168771475446
9818,0.039810168771475446
9819,0.039810168771475446
9820,0.039810168771475446
9821,0.039810168771475446
9822,0.039810168771475446
9823,0.039810168771475446
9824,0.039810168771475446
9825,0.039810168771475446
9826,0.039810168771475446
9827,0.039810168771475446
9828,0.039810168771475446
9829,0.039810168771475446
9830,0.039810168771475446
9831,0.039810168771475446
9832,0.039810168771475446
9833,0.039810168771475446
9834,0.039810168771475446
9835,0.039810168771475446
9836,0.039810168771475446
9837,0.039810168771475446
9838,0.039810168771475446
9839,0.039810168771475446
9840,0.039810168771475446
9841,0.039810168771475446
9842,0.039810168771475446
9843,0.039810168771475446
9844,0.039810168771475446
9845,0.039810168771475446
9846,0.039810168771475446
9847,0.039810168771475446
9848,0.039810168771475446
9849,0.039810168771475446
9850,0.039810168771475446
9851,0.039810168771475446
9852,0.039810168771475446
9853,0.039810168771475446
9854,0.039810168771475446
9855,0.039810168771475446
9856,0.039810168771475446
9857,0.039810168771475446
9858,0.039810168771475446
9859,0.039810168771475446
9860,0.039810168771475446
9861,0.039810168771475446
9862,0.039810168771475446
9863,0.039810168771475446
9864,0.039810168771475446
9865,0.039810168771475446
9866,0.039810168771475446
9867,0.039810168771475446
9868,0.039810168771475446
9869,0.039810168771475446
9870,0.039810168771475446
9871,0.039810168771475446
9872,0.039810168771475446
9873,0.039810168771475446
9874,0.039810168771475446
9875,0.039810168771475446
9876,0.039810168771475446
9877,0.039810168771475446
9878,0.039810168771475446
9879,0.039810168771475446
9880,0.039810168771475446
9881,0.039810168771475446
9882,0.039810168771475446
9883,0.039810168771475446
9884,0.039810168771475446
9885,0.039810168771475446
9886,0.039810168771475446
9887,0.039810168771475446
9888,0.039810168771475446
9889,0.039810168771475446
9890,0.039810168771475446
9891,0.039810168771475446
9892,0.039810168771475446
9893,0.039810168771475446
9894,0.039810168771475446
9895,0.039810168771475446
9896,0.039810168771475446
9897,0.039810168771475446
9898,0.039810168771475446
9899,0.039810168771475446
9900,0.039810168771475446
9901,0.039810168771475446
9902,0.039810168771475446
9903,0.039810168771475446
9904,0.039810168771475446
9905,0.039810168771475446
9906,0.039810168771475446
9907,0.039810168771475446
9908,0.039810168771475446
9909,0.039810168771475446
9910,0.039810168771475446
9911,0.039810168771475446
9912,0.039810168771475446
9913,0.039810168771475446
9914,0.039810168771475446
9915,0.039810168771475446
9916,0.039810168771475446
9917,0.039810168771475446
9918,0.039810168771475446
9919,0.039810168771475446
9920,0.039810168771475446
9921,0.039810168771475446
9922,0.039810168771475446
9923,0.039810168771475446
9924,0.039810168771475446
9925,0.039810168771475446
9926,0.039810168771475446
9927,0.039810168771475446
9928,0.039810168771475446
9929,0.039810168771475446
9930,0.039810168771475446
9931,0.039810168771475446
9932,0.039810168771475446
9933,0.039810168771475446
9934,0.039810168771475446
9935,0.039810168771475446
9936,0.039810168771475446
9937,0.039810168771475446
9938,0.039810168771475446
9939,0.039810168771475446
9940,0.039810168771475446
9941,0.039810168771475446
9942,0.039810168771475446
9943,0.039810168771475446
9944,0.039810168771475446
9945,0.039810168771475446
9946,0.039810168771475446
9947,0.039810168771475446
9948,0.039810168771475446
9949,0.039810168771475446
9950,0.039810168771475446
9951,0.039810168771475446
9952,0.039810168771475446
9953,0.039810168771475446
9954,0.039810168771475446
9955,0.039810168771475446
9956,0.039810168771475446
9957,0.039810168771475446
9958,0.039810168771475446
9959,0.039810168771475446
9960,0.039810168771475446
9961,0.039810168771475446
9962,0.039810168771475446
9963,0.039810168771475446
9964,0.039810168771475446
9965,0.039810168771475446
9966,0.039810168771475446
9967,0.039810168771475446
9968,0.039810168771475446
9969,0.039810168771475446
9970,0.039810168771475446
9971,0.039810168771475446
9972,0.039810168771475446
9973,0.039810168771475446
9974,0.039810168771475446
9975,0.039810168771475446
9976,0.039810168771475446
9977,0.039810168771475446
9978,0.039810168771475446
9979,0.039810168771475446
9980,0.039810168771475446
9981,0.039810168771475446
9982,0.039810168771475446
9983,0.039810168771475446
9984,0.039810168771475446
9985,0.039810168771475446
9986,0.039810168771475446
9987,0.039810168771475446
9988,0.039810168771475446
9989,0.039810168771475446
9990,0.039810168771475446
9991,0.039810168771475446
9992,0.039810168771475446
9993,0.039810168771475446
9994,0.039810168771475446
9995,0.039810168771475446
9996,0.039810168771475446
9997,0.039810168771475446
9998,0.039810168771475446
9999,0.039810168771475446
10000,0.039810168771475446
10001,0.039810168771475446
10002,0.039810168771475446
10003,0.039810168771475446
10004,0.039810168771475446
10005,0.039810168771475446
10006,0.039810168771475446
10007,0.039810168771475446
10008,0.039810168771475446
10009,0.039810168771475446
10010,0.039810168771475446
10011,0.039810168771475446
10012,0.039810168771475446
10013,0.039810168771475446
10014,0.039810168771475446
10015,0.039810168771475446
10016,0.039810168771475446
10017,0.039810168771475446
10018,0.039810168771475446
10019,0.039810168771475446
10020,0.039810168771475446
10021,0.039810168771475446
10022,0.039810168771475446
10023,0.039810168771475446
10024,0.039810168771475446
10025,0.039810168771475446
10026,0.039810168771475446
10027,0.039810168771475446
10028,0.039810168771475446
10029,0.039810168771475446
10030,0.039810168771475446
10031,0.039810168771475446
10032,0.039810168771475446
10033,0.039810168771475446
10034,0.039810168771475446
10035,0.039810168771475446
10036,0.039810168771475446
10037,0.039810168771475446
10038,0.039810168771475446
10039,0.039810168771475446
10040,0.039810168771475446
10041,0.039810168771475446
10042,0.039810168771475446
10043,0.039810168771475446
10044,0.039810168771475446
10045,0.039810168771475446
10046,0.039810168771475446
10047,0.039810168771475446
10048,0.039810168771475446
10049,0.039810168771475446
10050,0.039810168771475446
10051,0.039810168771475446
10052,0.039810168771475446
10053,0.039810168771475446
10054,0.039810168771475446
10055,0.039810168771475446
10056,0.039810168771475446
10057,0.039810168771475446
10058,0.039810168771475446
10059,0.039810168771475446
10060,0.039810168771475446
10061,0.039810168771475446
10062,0.039810168771475446
10063,0.039810168771475446
10064,0.039810168771475446
10065,0.039810168771475446
10066,0.039810168771475446
10067,0.039810168771475446
10068,0.039810168771475446
10069,0.039810168771475446
10070,0.039810168771475446
10071,0.039810168771475446
10072,0.039810168771475446
10073,0.039810168771475446
10074,0.039810168771475446
10075,0.039810168771475446
10076,0.039810168771475446
10077,0.039810168771475446
10078,0.039810168771475446
10079,0.039810168771475446
10080,0.039810168771475446
10081,0.039810168771475446
10082,0.039810168771475446
10083,0.039810168771475446
10084,0.039810168771475446
10085,0.039810168771475446
10086,0.039810168771475446
10087,0.039810168771475446
10088,0.039810168771475446
10089,0.039810168771475446
10090,0.039810168771475446
10091,0.039810168771475446
10092,0.039810168771475446
10093,0.039810168771475446
10094,0.039810168771475446
10095,0.039810168771475446
10096,0.039810168771475446
10097,0.039810168771475446
10098,0.039810168771475446
10099,0.039810168771475446
10100,0.039810168771475446
10101,0.039810168771475446
10102,0.039810168771475446
10103,0.039810168771475446
10104,0.039810168771475446
10105,0.039810168771475446
10106,0.039810168771475446
10107,0.039810168771475446
10108,0.039810168771475446
10109,0.039810168771475446
10110,0.039810168771475446
10111,0.039810168771475446
10112,0.039810168771475446
10113,0.039810168771475446
10114,0.039810168771475446
10115,0.039810168771475446
10116,0.039810168771475446
10117,0.039810168771475446
10118,0.039810168771475446
10119,0.039810168771475446
10120,0.039810168771475446
10121,0.039810168771475446
10122,0.039810168771475446
10123,0.039810168771475446
10124,0.039810168771475446
10125,0.039810168771475446
10126,0.039810168771475446
10127,0.039810168771475446
10128,0.039810168771475446
10129,0.039810168771475446
10130,0.039810168771475446
10131,0.039810168771475446
10132,0.039810168771475446
10133,0.039810168771475446
10134,0.039810168771475446
10135,0.039810168771475446
10136,0.039810168771475446
10137,0.039810168771475446
10138,0.039810168771475446
10139,0.039810168771475446
10140,0.039810168771475446
10141,0.039810168771475446
10142,0.039810168771475446
10143,0.039810168771475446
10144,0.039810168771475446
10145,0.039810168771475446
10146,0.039810168771475446
10147,0.039810168771475446
10148,0.039810168771475446
10149,0.039810168771475446
10150,0.039810168771475446
10151,0.039810168771475446
10152,0.039810168771475446
10153,0.039810168771475446
10154,0.039810168771475446
10155,0.039810168771475446
10156,0.039810168771475446
10157,0.039810168771475446
10158,0.039810168771475446
10159,0.039810168771475446
10160,0.039810168771475446
10161,0.039810168771475446
10162,0.039810168771475446
10163,0.039810168771475446
10164,0.039810168771475446
10165,0.039810168771475446
10166,0.039810168771475446
10167,0.039810168771475446
10168,0.039810168771475446
10169,0.039810168771475446
10170,0.039810168771475446
10171,0.039810168771475446
10172,0.039810168771475446
10173,0.039810168771475446
10174,0.039810168771475446
10175,0.039810168771475446
10176,0.039810168771475446
10177,0.039810168771475446
10178,0.039810168771475446
10179,0.039810168771475446
10180,0.039810168771475446
10181,0.039810168771475446
10182,0.039810168771475446
10183,0.039810168771475446
10184,0.039810168771475446
10185,0.039810168771475446
10186,0.039810168771475446
10187,0.039810168771475446
10188,0.039810168771475446
10189,0.039810168771475446
10190,0.039810168771475446
10191,0.039810168771475446
10192,0.039810168771475446
10193,0.039810168771475446
10194,0.039810168771475446
10195,0.039810168771475446
10196,0.039810168771475446
10197,0.039810168771475446
10198,0.039810168771475446
10199,0.039810168771475446
10200,0.039810168771475446
10201,0.039810168771475446
10202,0.039810168771475446
10203,0.039810168771475446
10204,0.039810168771475446
10205,0.039810168771475446
10206,0.039810168771475446
10207,0.039810168771475446
10208,0.039810168771475446
10209,0.039810168771475446
10210,0.039810168771475446
10211,0.039810168771475446
10212,0.039810168771475446
10213,0.039810168771475446
10214,0.039810168771475446
10215,0.039810168771475446
10216,0.039810168771475446
10217,0.039810168771475446
10218,0.039810168771475446
10219,0.039810168771475446
10220,0.039810168771475446
10221,0.039810168771475446
10222,0.039810168771475446
10223,0.039810168771475446
10224,0.039810168771475446
10225,0.039810168771475446
10226,0.039810168771475446
10227,0.039810168771475446
10228,0.039810168771475446
10229,0.039810168771475446
10230,0.039810168771475446
10231,0.039810168771475446
10232,0.039810168771475446
10233,0.039810168771475446
10234,0.039810168771475446
10235,0.039810168771475446
10236,0.039810168771475446
10237,0.039810168771475446
10238,0.039810168771475446
10239,0.039810168771475446
10240,0.039810168771475446
10241,0.039810168771475446
10242,0.039810168771475446
10243,0.039810168771475446
10244,0.039810168771475446
10245,0.039810168771475446
10246,0.039810168771475446
10247,0.039810168771475446
10248,0.039810168771475446
10249,0.039810168771475446
10250,0.039810168771475446
10251,0.039810168771475446
10252,0.039810168771475446
10253,0.039810168771475446
10254,0.039810168771475446
10255,0.039810168771475446
10256,0.039810168771475446
10257,0.039810168771475446
10258,0.039810168771475446
10259,0.039810168771475446
10260,0.039810168771475446
10261,0.039810168771475446
10262,0.039810168771475446
10263,0.039810168771475446
10264,0.039810168771475446
10265,0.039810168771475446
10266,0.039810168771475446
10267,0.039810168771475446
10268,0.039810168771475446
10269,0.039810168771475446
10270,0.039810168771475446
10271,0.039810168771475446
10272,0.039810168771475446
10273,0.039810168771475446
10274,0.039810168771475446
10275,0.039810168771475446
10276,0.039810168771475446
10277,0.039810168771475446
10278,0.039810168771475446
10279,0.039810168771475446
10280,0.039810168771475446
10281,0.039810168771475446
10282,0.039810168771475446
10283,0.039810168771475446
10284,0.039810168771475446
10285,0.039810168771475446
10286,0.039810168771475446
10287,0.039810168771475446
10288,0.039810168771475446
10289,0.039810168771475446
10290,0.039810168771475446
10291,0.039810168771475446
10292,0.039810168771475446
10293,0.039810168771475446
10294,0.039810168771475446
10295,0.039810168771475446
10296,0.039810168771475446
10297,0.039810168771475446
10298,0.039810168771475446
10299,0.039810168771475446
10300,0.039810168771475446
10301,0.039810168771475446
10302,0.039810168771475446
10303,0.039810168771475446
10304,0.039810168771475446
10305,0.04692274231893516
10306,0.04692274231893516
10307,0.04692274231893516
10308,0.04692274231893516
10309,0.04692274231893516
10310,0.04692274231893516
10311,0.04692274231893516
10312,0.04692274231893516
10313,0.04692274231893516
10314,0.04692274231893516
10315,0.04692274231893516
10316,0.04692274231893516
10317,0.04692274231893516
10318,0.04692274231893516
10319,0.04692274231893516
10320,0.04692274231893516
10321,0.04692274231893516
10322,0.04692274231893516
10323,0.04692274231893516
10324,0.04692274231893516
10325,0.04692274231893516
10326,0.04692274231893516
10327,0.04692274231893516
10328,0.04692274231893516
10329,0.04692274231893516
10330,0.04692274231893516
10331,0.04692274231893516
10332,0.04692274231893516
10333,0.04692274231893516
10334,0.04692274231893516
10335,0.04692274231893516
10336,0.04692274231893516
10337,0.04692274231893516
10338,0.04692274231893516
10339,0.04692274231893516
10340,0.04692274231893516
10341,0.04692274231893516
10342,0.04692274231893516
10343,0.04692274231893516
10344,0.04692274231893516
10345,0.04692274231893516
10346,0.04692274231893516
10347,0.04692274231893516
10348,0.04692274231893516
10349,0.04692274231893516
10350,0.04692274231893516
10351,0.04692274231893516
10352,0.04692274231893516
10353,0.04692274231893516
10354,0.04692274231893516
10355,0.04692274231893516
10356,0.04692274231893516
10357,0.04692274231893516
10358,0.04692274231893516
10359,0.04692274231893516
10360,0.04692274231893516
10361,0.04692274231893516
10362,0.04692274231893516
10363,0.04692274231893516
10364,0.04692274231893516
10365,0.04692274231893516
10366,0.04692274231893516
10367,0.04692274231893516
10368,0.04692274231893516
10369,0.04692274231893516
10370,0.04692274231893516
10371,0.04692274231893516
10372,0.04692274231893516
10373,0.04692274231893516
10374,0.04692274231893516
10375,0.04692274231893516
10376,0.04692274231893516
10377,0.04692274231893516
10378,0.04692274231893516
10379,0.04692274231893516
10380,0.04692274231893516
10381,0.04692274231893516
10382,0.04692274231893516
10383,0.04692274231893516
10384,0.04692274231893516
10385,0.04692274231893516
10386,0.04692274231893516
10387,0.04692274231893516
10388,0.04692274231893516
10389,0.04692274231893516
10390,0.04692274231893516
10391,0.04692274231893516
10392,0.04692274231893516
10393,0.04692274231893516
10394,0.04692274231893516
10395,0.04692274231893516
10396,0.04692274231893516
10397,0.04692274231893516
10398,0.04692274231893516
10399,0.04692274231893516
10400,0.04692274231893516
10401,0.04692274231893516
10402,0.04692274231893516
10403,0.04692274231893516
10404,0.04692274231893516
10405,0.04692274231893516
10406,0.04692274231893516
10407,0.04692274231893516
10408,0.04692274231893516
10409,0.04692274231893516
10410,0.04692274231893516
10411,0.04692274231893516
10412,0.04692274231893516
10413,0.04692274231893516
10414,0.04692274231893516
10415,0.04692274231893516
10416,0.04692274231893516
10417,0.04692274231893516
10418,0.04692274231893516
10419,0.04692274231893516
10420,0.04692274231893516
10421,0.04692274231893516
10422,0.04692274231893516
10423,0.04692274231893516
10424,0.04692274231893516
10425,0.04692274231893516
10426,0.04692274231893516
10427,0.04692274231893516
10428,0.04692274231893516
10429,0.04692274231893516
10430,0.04692274231893516
10431,0.04692274231893516
10432,0.04692274231893516
10433,0.04692274231893516
10434,0.04692274231893516
10435,0.04692274231893516
10436,0.04692274231893516
10437,0.04692274231893516
10438,0.04692274231893516
10439,0.04692274231893516
10440,0.04692274231893516
10441,0.04692274231893516
10442,0.04692274231893516
10443,0.04692274231893516
10444,0.04692274231893516
10445,0.04692274231893516
10446,0.04692274231893516
10447,0.04692274231893516
10448,0.04692274231893516
10449,0.04692274231893516
10450,0.04692274231893516
10451,0.04692274231893516
10452,0.04692274231893516
10453,0.04692274231893516
10454,0.04692274231893516
10455,0.04692274231893516
10456,0.04692274231893516
10457,0.04692274231893516
10458,0.04692274231893516
10459,0.04692274231893516
10460,0.04692274231893516
10461,0.04692274231893516
10462,0.04692274231893516
10463,0.04692274231893516
10464,0.04692274231893516
10465,0.04692274231893516
10466,0.04692274231893516
10467,0.04692274231893516
10468,0.04692274231893516
10469,0.04692274231893516
10470,0.04692274231893516
10471,0.04692274231893516
10472,0.04692274231893516
10473,0.04692274231893516
10474,0.04692274231893516
10475,0.04692274231893516
10476,0.04692274231893516
10477,0.04692274231893516
10478,0.04692274231893516
10479,0.04692274231893516
10480,0.04692274231893516
10481,0.04692274231893516
10482,0.04692274231893516
10483,0.04692274231893516
10484,0.04692274231893516
10485,0.04692274231893516
10486,0.04692274231893516
10487,0.04692274231893516
10488,0.04692274231893516
10489,0.04692274231893516
10490,0.04692274231893516
10491,0.04692274231893516
10492,0.04692274231893516
10493,0.04692274231893516
10494,0.04692274231893516
10495,0.04692274231893516
10496,0.04692274231893516
10497,0.04692274231893516
10498,0.04692274231893516
10499,0.04692274231893516
10500,0.04692274231893516
10501,0.04692274231893516
10502,0.04692274231893516
10503,0.04692274231893516
10504,0.04692274231893516
10505,0.04692274231893516
10506,0.04692274231893516
10507,0.04692274231893516
10508,0.04692274231893516
10509,0.04692274231893516
10510,0.04692274231893516
10511,0.04692274231893516
10512,0.04692274231893516
10513,0.04692274231893516
10514,0.04692274231893516
10515,0.04692274231893516
10516,0.04692274231893516
10517,0.04692274231893516
10518,0.04692274231893516
10519,0.04692274231893516
10520,0.04692274231893516
10521,0.04692274231893516
10522,0.04692274231893516
10523,0.04692274231893516
10524,0.04692274231893516
10525,0.04692274231893516
10526,0.04692274231893516
10527,0.04692274231893516
10528,0.04692274231893516
10529,0.04692274231893516
10530,0.04692274231893516
10531,0.04692274231893516
10532,0.04692274231893516
10533,0.04692274231893516
10534,0.04692274231893516
10535,0.04692274231893516
10536,0.04692274231893516
10537,0.04692274231893516
10538,0.04692274231893516
10539,0.04692274231893516
10540,0.04692274231893516
10541,0.04692274231893516
10542,0.04692274231893516
10543,0.04692274231893516
10544,0.04692274231893516
10545,0.04692274231893516
10546,0.04692274231893516
10547,0.04692274231893516
10548,0.04692274231893516
10549,0.04692274231893516
10550,0.04692274231893516
10551,0.04692274231893516
10552,0.04692274231893516
10553,0.04692274231893516
10554,0.04692274231893516
10555,0.04692274231893516
10556,0.04692274231893516
10557,0.04692274231893516
10558,0.04692274231893516
10559,0.04692274231893516
10560,0.04692274231893516
10561,0.04692274231893516
10562,0.04692274231893516
10563,0.04692274231893516
10564,0.04692274231893516
10565,0.04692274231893516
10566,0.04692274231893516
10567,0.04692274231893516
10568,0.04692274231893516
10569,0.04692274231893516
10570,0.04692274231893516
10571,0.04692274231893516
10572,0.04692274231893516
10573,0.04692274231893516
10574,0.04692274231893516
10575,0.04692274231893516
10576,0.04692274231893516
10577,0.04692274231893516
10578,0.04692274231893516
10579,0.04692274231893516
10580,0.04692274231893516
10581,0.04692274231893516
10582,0.04692274231893516
10583,0.04692274231893516
10584,0.04692274231893516
10585,0.04692274231893516
10586,0.04692274231893516
10587,0.04692274231893516
10588,0.04692274231893516
10589,0.04692274231893516
10590,0.04692274231893516
10591,0.04692274231893516
10592,0.04692274231893516
10593,0.04692274231893516
10594,0.04692274231893516
10595,0.04692274231893516
10596,0.04692274231893516
10597,0.04692274231893516
10598,0.04692274231893516
10599,0.04692274231893516
10600,0.04692274231893516
10601,0.04692274231893516
10602,0.04692274231893516
10603,0.04692274231893516
10604,0.04692274231893516
10605,0.04692274231893516
10606,0.04692274231893516
10607,0.04692274231893516
10608,0.04692274231893516
10609,0.04692274231893516
10610,0.04692274231893516
10611,0.04692274231893516
10612,0.04692274231893516
10613,0.04692274231893516
10614,0.04692274231893516
10615,0.04692274231893516
10616,0.04692274231893516
10617,0.04692274231893516
10618,0.04692274231893516
10619,0.04692274231893516
10620,0.04692274231893516
10621,0.04692274231893516
10622,0.04692274231893516
10623,0.04692274231893516
10624,0.04692274231893516
10625,0.04692274231893516
10626,0.04692274231893516
10627,0.04692274231893516
10628,0.04692274231893516
10629,0.04692274231893516
10630,0.04692274231893516
10631,0.04692274231893516
10632,0.04692274231893516
10633,0.04692274231893516
10634,0.04692274231893516
10635,0.04692274231893516
10636,0.04692274231893516
10637,0.04692274231893516
10638,0.04692274231893516
10639,0.04692274231893516
10640,0.04692274231893516
10641,0.04692274231893516
10642,0.04692274231893516
10643,0.04692274231893516
10644,0.04692274231893516
10645,0.04692274231893516
10646,0.04692274231893516
10647,0.04692274231893516
10648,0.04692274231893516
10649,0.04692274231893516
10650,0.04692274231893516
10651,0.04692274231893516
10652,0.04692274231893516
10653,0.04692274231893516
10654,0.04692274231893516
10655,0.04692274231893516
10656,0.04692274231893516
10657,0.04692274231893516
10658,0.04692274231893516
10659,0.04692274231893516
10660,0.04692274231893516
10661,0.04692274231893516
10662,0.04692274231893516
10663,0.04692274231893516
10664,0.04692274231893516
10665,0.04692274231893516
10666,0.04692274231893516
10667,0.04692274231893516
10668,0.04692274231893516
10669,0.04692274231893516
10670,0.04692274231893516
10671,0.04692274231893516
10672,0.04692274231893516
10673,0.04692274231893516
10674,0.04692274231893516
10675,0.04692274231893516
10676,0.04692274231893516
10677,0.04692274231893516
10678,0.04692274231893516
10679,0.04692274231893516
10680,0.04692274231893516
10681,0.04692274231893516
10682,0.04692274231893516
10683,0.04692274231893516
10684,0.04692274231893516
10685,0.04692274231893516
10686,0.04692274231893516
10687,0.04692274231893516
10688,0.04692274231893516
10689,0.04692274231893516
10690,0.04692274231893516
10691,0.04692274231893516
10692,0.04692274231893516
10693,0.04692274231893516
10694,0.04692274231893516
10695,0.04692274231893516
10696,0.04692274231893516
10697,0.04692274231893516
10698,0.04692274231893516
10699,0.04692274231893516
10700,0.04692274231893516
10701,0.04692274231893516
10702,0.04692274231893516
10703,0.04692274231893516
10704,0.04692274231893516
10705,0.04692274231893516
10706,0.04692274231893516
10707,0.04692274231893516
10708,0.04692274231893516
10709,0.04692274231893516
10710,0.04692274231893516
10711,0.04692274231893516
10712,0.04692274231893516
10713,0.04692274231893516
10714,0.04692274231893516
10715,0.04692274231893516
10716,0.04692274231893516
10717,0.04692274231893516
10718,0.04692274231893516
10719,0.04692274231893516
10720,0.04692274231893516
10721,0.04692274231893516
10722,0.04692274231893516
10723,0.04692274231893516
10724,0.04692274231893516
10725,0.04692274231893516
10726,0.04692274231893516
10727,0.04692274231893516
10728,0.04692274231893516
10729,0.04692274231893516
10730,0.04692274231893516
10731,0.04692274231893516
10732,0.04692274231893516
10733,0.04692274231893516
10734,0.04692274231893516
10735,0.04692274231893516
10736,0.04692274231893516
10737,0.04692274231893516
10738,0.04692274231893516
10739,0.04692274231893516
10740,0.04692274231893516
10741,0.04692274231893516
10742,0.04692274231893516
10743,0.04692274231893516
10744,0.04692274231893516
10745,0.04692274231893516
10746,0.04692274231893516
10747,0.04692274231893516
10748,0.04692274231893516
10749,0.04692274231893516
10750,0.04692274231893516
10751,0.04692274231893516
10752,0.04692274231893516
10753,0.04692274231893516
10754,0.04692274231893516
10755,0.04692274231893516
10756,0.04692274231893516
10757,0.04692274231893516
10758,0.04692274231893516
10759,0.04692274231893516
10760,0.04692274231893516
10761,0.04692274231893516
10762,0.04692274231893516
10763,0.04692274231893516
10764,0.04692274231893516
10765,0.04692274231893516
10766,0.04692274231893516
10767,0.04692274231893516
10768,0.04692274231893516
10769,0.04692274231893516
10770,0.04692274231893516
10771,0.04692274231893516
10772,0.04692274231893516
10773,0.04692274231893516
10774,0.04692274231893516
10775,0.04692274231893516
10776,0.04692274231893516
10777,0.04692274231893516
10778,0.04692274231893516
10779,0.04692274231893516
10780,0.04692274231893516
10781,0.04692274231893516
10782,0.04692274231893516
10783,0.04692274231893516
10784,0.04692274231893516
10785,0.04692274231893516
10786,0.04692274231893516
10787,0.04692274231893516
10788,0.04692274231893516
10789,0.04692274231893516
10790,0.04692274231893516
10791,0.04692274231893516
10792,0.04692274231893516
10793,0.04692274231893516
10794,0.04692274231893516
10795,0.04692274231893516
10796,0.04692274231893516
10797,0.04692274231893516
10798,0.04692274231893516
10799,0.04692274231893516
10800,0.04692274231893516
10801,0.04692274231893516
10802,0.04692274231893516
10803,0.04692274231893516
10804,0.04692274231893516
10805,0.04692274231893516
10806,0.04692274231893516
10807,0.04692274231893516
10808,0.04692274231893516
10809,0.04692274231893516
10810,0.04692274231893516
10811,0.04692274231893516
10812,0.04692274231893516
10813,0.04692274231893516
10814,0.04692274231893516
10815,0.04692274231893516
10816,0.04692274231893516
10817,0.04692274231893516
10818,0.04692274231893516
10819,0.04692274231893516
10820,0.04692274231893516
10821,0.04692274231893516
10822,0.04692274231893516
10823,0.04692274231893516
10824,0.04692274231893516
10825,0.04692274231893516
10826,0.04692274231893516
10827,0.04692274231893516
10828,0.04692274231893516
10829,0.04692274231893516
10830,0.04692274231893516
10831,0.04692274231893516
10832,0.04692274231893516
10833,0.04692274231893516
10834,0.04692274231893516
10835,0.04692274231893516
10836,0.04692274231893516
10837,0.04692274231893516
10838,0.04692274231893516
10839,0.04692274231893516
10840,0.04692274231893516
10841,0.04692274231893516
10842,0.04692274231893516
10843,0.04692274231893516
10844,0.04692274231893516
10845,0.04692274231893516
10846,0.04692274231893516
10847,0.04692274231893516
10848,0.04692274231893516
10849,0.04692274231893516
10850,0.04692274231893516
10851,0.04692274231893516
10852,0.04692274231893516
10853,0.04692274231893516
10854,0.04692274231893516
10855,0.04692274231893516
10856,0.04692274231893516
10857,0.04692274231893516
10858,0.04692274231893516
10859,0.04692274231893516
10860,0.04692274231893516
10861,0.04692274231893516
10862,0.04692274231893516
10863,0.04692274231893516
10864,0.04692274231893516
10865,0.04692274231893516
10866,0.04692274231893516
10867,0.04692274231893516
10868,0.04692274231893516
10869,0.04692274231893516
10870,0.04692274231893516
10871,0.04692274231893516
10872,0.04692274231893516
10873,0.04692274231893516
10874,0.04692274231893516
10875,0.04692274231893516
10876,0.04692274231893516
10877,0.04692274231893516
10878,0.04692274231893516
10879,0.04692274231893516
10880,0.04692274231893516
10881,0.04692274231893516
10882,0.04692274231893516
10883,0.04692274231893516
10884,0.04692274231893516
10885,0.04692274231893516
10886,0.04692274231893516
10887,0.04692274231893516
10888,0.04692274231893516
10889,0.04692274231893516
10890,0.04692274231893516
10891,0.04692274231893516
10892,0.04692274231893516
10893,0.04692274231893516
10894,0.04692274231893516
10895,0.04692274231893516
10896,0.04692274231893516
10897,0.04692274231893516
10898,0.04692274231893516
10899,0.04692274231893516
10900,0.04692274231893516
10901,0.04692274231893516
10902,0.04692274231893516
10903,0.04692274231893516
10904,0.04692274231893516
10905,0.04692274231893516
10906,0.04692274231893516
10907,0.04692274231893516
10908,0.04692274231893516
10909,0.04692274231893516
10910,0.04692274231893516
10911,0.04692274231893516
10912,0.04692274231893516
10913,0.04692274231893516
10914,0.04692274231893516
10915,0.04692274231893516
10916,0.04692274231893516
10917,0.04692274231893516
10918,0.04692274231893516
10919,0.04692274231893516
10920,0.04692274231893516
10921,0.04692274231893516
10922,0.04692274231893516
10923,0.04692274231893516
10924,0.04692274231893516
10925,0.04692274231893516
10926,0.04692274231893516
10927,0.04692274231893516
10928,0.04692274231893516
10929,0.04692274231893516
10930,0.04692274231893516
10931,0.04692274231893516
10932,0.04692274231893516
