num_tokens,prediction
7805,0.17006781101995183
7806,0.17006781101995183
7807,0.17006781101995183
7808,0.17006781101995183
7809,0.17006781101995183
7810,0.17006781101995183
7811,0.17006781101995183
7812,0.17006781101995183
7813,0.17006781101995183
7814,0.17006781101995183
7815,0.17006781101995183
7816,0.17006781101995183
7817,0.17006781101995183
7818,0.17006781101995183
7819,0.17006781101995183
7820,0.17006781101995183
7821,0.17006781101995183
7822,0.17006781101995183
7823,0.17006781101995183
7824,0.17006781101995183
7825,0.17006781101995183
7826,0.17006781101995183
7827,0.17006781101995183
7828,0.17006781101995183
7829,0.17006781101995183
7830,0.17006781101995183
7831,0.17006781101995183
7832,0.17006781101995183
7833,0.17006781101995183
7834,0.17006781101995183
7835,0.17006781101995183
7836,0.17006781101995183
7837,0.17006781101995183
7838,0.17006781101995183
7839,0.17006781101995183
7840,0.17006781101995183
7841,0.17006781101995183
7842,0.17006781101995183
7843,0.17006781101995183
7844,0.17006781101995183
7845,0.17006781101995183
7846,0.17006781101995183
7847,0.17006781101995183
7848,0.17006781101995183
7849,0.17006781101995183
7850,0.17006781101995183
7851,0.17006781101995183
7852,0.17006781101995183
7853,0.17006781101995183
7854,0.17006781101995183
7855,0.17006781101995183
7856,0.17006781101995183
7857,0.17006781101995183
7858,0.17006781101995183
7859,0.17006781101995183
7860,0.17006781101995183
7861,0.17006781101995183
7862,0.17006781101995183
7863,0.17006781101995183
7864,0.17006781101995183
7865,0.17006781101995183
7866,0.17006781101995183
7867,0.17006781101995183
7868,0.17006781101995183
7869,0.17006781101995183
7870,0.17006781101995183
7871,0.17006781101995183
7872,0.17006781101995183
7873,0.17006781101995183
7874,0.17006781101995183
7875,0.17006781101995183
7876,0.17006781101995183
7877,0.17006781101995183
7878,0.17006781101995183
7879,0.17006781101995183
7880,0.17006781101995183
7881,0.17006781101995183
7882,0.17006781101995183
7883,0.17006781101995183
7884,0.17006781101995183
7885,0.17006781101995183
7886,0.17006781101995183
7887,0.17006781101995183
7888,0.17006781101995183
7889,0.17006781101995183
7890,0.17006781101995183
7891,0.17006781101995183
7892,0.17006781101995183
7893,0.17006781101995183
7894,0.17006781101995183
7895,0.17006781101995183
7896,0.17006781101995183
7897,0.17006781101995183
7898,0.17006781101995183
7899,0.17006781101995183
7900,0.17006781101995183
7901,0.17006781101995183
7902,0.17006781101995183
7903,0.17006781101995183
7904,0.17006781101995183
7905,0.17006781101995183
7906,0.17006781101995183
7907,0.17006781101995183
7908,0.17006781101995183
7909,0.17006781101995183
7910,0.17006781101995183
7911,0.17006781101995183
7912,0.17006781101995183
7913,0.17006781101995183
7914,0.17006781101995183
7915,0.17006781101995183
7916,0.17006781101995183
7917,0.17006781101995183
7918,0.17006781101995183
7919,0.17006781101995183
7920,0.17006781101995183
7921,0.17006781101995183
7922,0.17006781101995183
7923,0.17006781101995183
7924,0.17006781101995183
7925,0.17006781101995183
7926,0.17006781101995183
7927,0.17006781101995183
7928,0.17006781101995183
7929,0.17006781101995183
7930,0.17006781101995183
7931,0.17006781101995183
7932,0.17006781101995183
7933,0.17006781101995183
7934,0.17006781101995183
7935,0.17006781101995183
7936,0.17006781101995183
7937,0.17006781101995183
7938,0.17006781101995183
7939,0.17006781101995183
7940,0.17006781101995183
7941,0.17006781101995183
7942,0.17006781101995183
7943,0.17006781101995183
7944,0.17006781101995183
7945,0.17006781101995183
7946,0.17006781101995183
7947,0.17006781101995183
7948,0.17006781101995183
7949,0.17006781101995183
7950,0.17006781101995183
7951,0.17006781101995183
7952,0.17006781101995183
7953,0.17006781101995183
7954,0.17006781101995183
7955,0.17006781101995183
7956,0.17006781101995183
7957,0.17006781101995183
7958,0.17006781101995183
7959,0.17006781101995183
7960,0.17006781101995183
7961,0.17006781101995183
7962,0.17006781101995183
7963,0.17006781101995183
7964,0.17006781101995183
7965,0.17006781101995183
7966,0.17006781101995183
7967,0.17006781101995183
7968,0.17006781101995183
7969,0.17006781101995183
7970,0.17006781101995183
7971,0.17006781101995183
7972,0.17006781101995183
7973,0.17006781101995183
7974,0.17006781101995183
7975,0.17006781101995183
7976,0.17006781101995183
7977,0.17006781101995183
7978,0.17006781101995183
7979,0.17006781101995183
7980,0.17006781101995183
7981,0.17006781101995183
7982,0.17006781101995183
7983,0.17006781101995183
7984,0.17006781101995183
7985,0.17006781101995183
7986,0.17006781101995183
7987,0.17006781101995183
7988,0.17006781101995183
7989,0.17006781101995183
7990,0.17006781101995183
7991,0.17006781101995183
7992,0.17006781101995183
7993,0.17006781101995183
7994,0.17006781101995183
7995,0.17006781101995183
7996,0.17006781101995183
7997,0.17006781101995183
7998,0.17006781101995183
7999,0.17006781101995183
8000,0.17006781101995183
8001,0.17006781101995183
8002,0.17006781101995183
8003,0.17006781101995183
8004,0.17006781101995183
8005,0.17006781101995183
8006,0.17006781101995183
8007,0.17006781101995183
8008,0.17006781101995183
8009,0.17006781101995183
8010,0.17006781101995183
8011,0.17006781101995183
8012,0.17006781101995183
8013,0.17006781101995183
8014,0.17006781101995183
8015,0.17006781101995183
8016,0.17006781101995183
8017,0.17006781101995183
8018,0.17006781101995183
8019,0.17006781101995183
8020,0.17006781101995183
8021,0.17006781101995183
8022,0.17006781101995183
8023,0.17006781101995183
8024,0.17006781101995183
8025,0.17006781101995183
8026,0.17006781101995183
8027,0.17006781101995183
8028,0.17006781101995183
8029,0.17006781101995183
8030,0.17006781101995183
8031,0.17006781101995183
8032,0.17006781101995183
8033,0.17006781101995183
8034,0.17006781101995183
8035,0.17006781101995183
8036,0.17006781101995183
8037,0.17006781101995183
8038,0.17006781101995183
8039,0.17006781101995183
8040,0.17006781101995183
8041,0.17006781101995183
8042,0.17006781101995183
8043,0.17006781101995183
8044,0.17006781101995183
8045,0.17006781101995183
8046,0.17006781101995183
8047,0.17006781101995183
8048,0.17006781101995183
8049,0.17006781101995183
8050,0.17006781101995183
8051,0.17006781101995183
8052,0.17006781101995183
8053,0.17006781101995183
8054,0.17006781101995183
8055,0.17006781101995183
8056,0.17006781101995183
8057,0.17006781101995183
8058,0.17006781101995183
8059,0.17006781101995183
8060,0.17006781101995183
8061,0.17006781101995183
8062,0.17006781101995183
8063,0.17006781101995183
8064,0.17006781101995183
8065,0.17006781101995183
8066,0.17006781101995183
8067,0.17006781101995183
8068,0.17006781101995183
8069,0.17006781101995183
8070,0.17006781101995183
8071,0.17006781101995183
8072,0.17006781101995183
8073,0.17006781101995183
8074,0.17006781101995183
8075,0.17006781101995183
8076,0.17006781101995183
8077,0.17006781101995183
8078,0.17006781101995183
8079,0.17006781101995183
8080,0.17006781101995183
8081,0.17006781101995183
8082,0.17006781101995183
8083,0.17006781101995183
8084,0.17006781101995183
8085,0.17006781101995183
8086,0.17006781101995183
8087,0.17006781101995183
8088,0.17006781101995183
8089,0.17006781101995183
8090,0.17006781101995183
8091,0.17006781101995183
8092,0.17006781101995183
8093,0.17006781101995183
8094,0.17006781101995183
8095,0.17006781101995183
8096,0.17006781101995183
8097,0.17006781101995183
8098,0.17006781101995183
8099,0.17006781101995183
8100,0.17006781101995183
8101,0.17006781101995183
8102,0.17006781101995183
8103,0.17006781101995183
8104,0.17006781101995183
8105,0.17006781101995183
8106,0.17006781101995183
8107,0.17006781101995183
8108,0.17006781101995183
8109,0.17006781101995183
8110,0.17006781101995183
8111,0.17006781101995183
8112,0.17006781101995183
8113,0.17006781101995183
8114,0.17006781101995183
8115,0.17006781101995183
8116,0.17006781101995183
8117,0.17006781101995183
8118,0.17006781101995183
8119,0.17006781101995183
8120,0.17006781101995183
8121,0.17006781101995183
8122,0.17006781101995183
8123,0.17006781101995183
8124,0.17006781101995183
8125,0.17006781101995183
8126,0.17006781101995183
8127,0.17006781101995183
8128,0.17006781101995183
8129,0.17006781101995183
8130,0.17006781101995183
8131,0.17006781101995183
8132,0.17006781101995183
8133,0.17006781101995183
8134,0.17006781101995183
8135,0.17006781101995183
8136,0.17006781101995183
8137,0.17006781101995183
8138,0.17006781101995183
8139,0.17006781101995183
8140,0.17006781101995183
8141,0.17006781101995183
8142,0.17006781101995183
8143,0.17006781101995183
8144,0.17006781101995183
8145,0.17006781101995183
8146,0.17006781101995183
8147,0.17006781101995183
8148,0.17006781101995183
8149,0.17006781101995183
8150,0.17006781101995183
8151,0.17006781101995183
8152,0.17006781101995183
8153,0.17006781101995183
8154,0.17006781101995183
8155,0.17006781101995183
8156,0.17006781101995183
8157,0.17006781101995183
8158,0.17006781101995183
8159,0.17006781101995183
8160,0.17006781101995183
8161,0.17006781101995183
8162,0.17006781101995183
8163,0.17006781101995183
8164,0.17006781101995183
8165,0.17006781101995183
8166,0.17006781101995183
8167,0.17006781101995183
8168,0.17006781101995183
8169,0.17006781101995183
8170,0.17006781101995183
8171,0.17006781101995183
8172,0.17006781101995183
8173,0.17006781101995183
8174,0.17006781101995183
8175,0.17006781101995183
8176,0.17006781101995183
8177,0.17006781101995183
8178,0.17006781101995183
8179,0.17006781101995183
8180,0.17006781101995183
8181,0.17006781101995183
8182,0.17006781101995183
8183,0.17006781101995183
8184,0.17006781101995183
8185,0.17006781101995183
8186,0.17006781101995183
8187,0.17006781101995183
8188,0.17006781101995183
8189,0.17006781101995183
8190,0.17006781101995183
8191,0.17006781101995183
8192,0.17006781101995183
8193,0.17006781101995183
8194,0.17006781101995183
8195,0.17006781101995183
8196,0.17006781101995183
8197,0.17006781101995183
8198,0.17006781101995183
8199,0.17006781101995183
8200,0.17006781101995183
8201,0.17006781101995183
8202,0.17006781101995183
8203,0.17006781101995183
8204,0.17006781101995183
8205,0.17006781101995183
8206,0.17006781101995183
8207,0.17006781101995183
8208,0.17006781101995183
8209,0.17006781101995183
8210,0.17006781101995183
8211,0.17006781101995183
8212,0.17006781101995183
8213,0.17006781101995183
8214,0.17006781101995183
8215,0.17006781101995183
8216,0.17006781101995183
8217,0.17456778872548437
8218,0.17456778872548437
8219,0.17456778872548437
8220,0.17456778872548437
8221,0.17456778872548437
8222,0.17456778872548437
8223,0.17456778872548437
8224,0.17456778872548437
8225,0.18919368272531986
8226,0.18919368272531986
8227,0.18919368272531986
8228,0.18919368272531986
8229,0.18919368272531986
8230,0.18919368272531986
8231,0.18919368272531986
8232,0.18919368272531986
8233,0.22741027587934332
8234,0.22741027587934332
8235,0.22741027587934332
8236,0.22741027587934332
8237,0.22741027587934332
8238,0.22741027587934332
8239,0.22741027587934332
8240,0.22741027587934332
8241,0.23640252259724157
8242,0.23640252259724157
8243,0.23640252259724157
8244,0.23640252259724157
8245,0.23640252259724157
8246,0.23640252259724157
8247,0.23640252259724157
8248,0.23640252259724157
8249,0.2370476357128405
8250,0.2370476357128405
8251,0.2370476357128405
8252,0.2370476357128405
8253,0.2370476357128405
8254,0.2370476357128405
8255,0.2370476357128405
8256,0.2370476357128405
8257,0.2345586758184434
8258,0.2345586758184434
8259,0.2345586758184434
8260,0.2345586758184434
8261,0.2345586758184434
8262,0.2345586758184434
8263,0.2345586758184434
8264,0.2345586758184434
8265,0.2210158650123139
8266,0.2210158650123139
8267,0.2210158650123139
8268,0.2210158650123139
8269,0.2210158650123139
8270,0.2210158650123139
8271,0.2210158650123139
8272,0.2210158650123139
8273,0.22024484029053265
8274,0.22024484029053265
8275,0.22024484029053265
8276,0.22024484029053265
8277,0.22024484029053265
8278,0.22024484029053265
8279,0.22024484029053265
8280,0.22024484029053265
8281,0.2224360465256985
8282,0.2224360465256985
8283,0.2224360465256985
8284,0.2224360465256985
8285,0.2224360465256985
8286,0.2224360465256985
8287,0.2224360465256985
8288,0.2224360465256985
8289,0.22230379966407987
8290,0.22230379966407987
8291,0.22230379966407987
8292,0.22230379966407987
8293,0.22230379966407987
8294,0.22230379966407987
8295,0.22230379966407987
8296,0.22230379966407987
8297,0.2204843534556014
8298,0.2204843534556014
8299,0.2204843534556014
8300,0.2204843534556014
8301,0.2204843534556014
8302,0.2204843534556014
8303,0.2204843534556014
8304,0.2204843534556014
8305,0.21998406872133197
8306,0.21998406872133197
8307,0.21998406872133197
8308,0.21998406872133197
8309,0.21998406872133197
8310,0.21998406872133197
8311,0.21998406872133197
8312,0.21998406872133197
8313,0.21998406872133197
8314,0.21998406872133197
8315,0.21998406872133197
8316,0.21998406872133197
8317,0.21998406872133197
8318,0.21998406872133197
8319,0.21998406872133197
8320,0.21998406872133197
8321,0.21998406872133197
8322,0.21998406872133197
8323,0.21998406872133197
8324,0.21998406872133197
8325,0.21998406872133197
8326,0.21998406872133197
8327,0.21998406872133197
8328,0.21998406872133197
8329,0.21998406872133197
8330,0.21998406872133197
8331,0.21998406872133197
8332,0.21998406872133197
8333,0.21998406872133197
8334,0.21998406872133197
8335,0.21998406872133197
8336,0.21998406872133197
8337,0.21998406872133197
8338,0.21998406872133197
8339,0.21998406872133197
8340,0.21998406872133197
8341,0.21998406872133197
8342,0.21998406872133197
8343,0.21998406872133197
8344,0.21998406872133197
8345,0.21998406872133197
8346,0.21998406872133197
8347,0.21998406872133197
8348,0.21998406872133197
8349,0.21998406872133197
8350,0.21998406872133197
8351,0.21998406872133197
8352,0.21998406872133197
8353,0.21998406872133197
8354,0.21998406872133197
8355,0.21998406872133197
8356,0.21998406872133197
8357,0.21998406872133197
8358,0.21998406872133197
8359,0.21998406872133197
8360,0.21998406872133197
8361,0.21998406872133197
8362,0.21998406872133197
8363,0.21998406872133197
8364,0.21998406872133197
8365,0.21998406872133197
8366,0.21998406872133197
8367,0.21998406872133197
8368,0.21998406872133197
8369,0.21998406872133197
8370,0.21998406872133197
8371,0.21998406872133197
8372,0.21998406872133197
8373,0.21998406872133197
8374,0.21998406872133197
8375,0.21998406872133197
8376,0.21998406872133197
8377,0.21998406872133197
8378,0.21998406872133197
8379,0.21998406872133197
8380,0.21998406872133197
8381,0.21998406872133197
8382,0.21998406872133197
8383,0.21998406872133197
8384,0.21998406872133197
8385,0.21998406872133197
8386,0.21998406872133197
8387,0.21998406872133197
8388,0.21998406872133197
8389,0.21998406872133197
8390,0.21998406872133197
8391,0.21998406872133197
8392,0.21998406872133197
8393,0.21998406872133197
8394,0.21998406872133197
8395,0.21998406872133197
8396,0.21998406872133197
8397,0.21998406872133197
8398,0.21998406872133197
8399,0.21998406872133197
8400,0.21998406872133197
8401,0.21998406872133197
8402,0.21998406872133197
8403,0.21998406872133197
8404,0.21998406872133197
8405,0.21998406872133197
8406,0.21998406872133197
8407,0.21998406872133197
8408,0.21998406872133197
8409,0.21998406872133197
8410,0.21998406872133197
8411,0.21998406872133197
8412,0.21998406872133197
8413,0.21998406872133197
8414,0.21998406872133197
8415,0.21998406872133197
8416,0.21998406872133197
8417,0.21998406872133197
8418,0.21998406872133197
8419,0.21998406872133197
8420,0.21998406872133197
8421,0.21998406872133197
8422,0.21998406872133197
8423,0.21998406872133197
8424,0.21998406872133197
8425,0.21998406872133197
8426,0.21998406872133197
8427,0.21998406872133197
8428,0.21998406872133197
8429,0.21998406872133197
8430,0.21998406872133197
8431,0.21998406872133197
8432,0.21998406872133197
8433,0.21998406872133197
8434,0.21998406872133197
8435,0.21998406872133197
8436,0.21998406872133197
8437,0.21998406872133197
8438,0.21998406872133197
8439,0.21998406872133197
8440,0.21998406872133197
8441,0.21998406872133197
8442,0.21998406872133197
8443,0.21998406872133197
8444,0.21998406872133197
8445,0.21998406872133197
8446,0.21998406872133197
8447,0.21998406872133197
8448,0.21998406872133197
8449,0.21998406872133197
8450,0.21998406872133197
8451,0.21998406872133197
8452,0.21998406872133197
8453,0.21998406872133197
8454,0.21998406872133197
8455,0.21998406872133197
8456,0.21998406872133197
8457,0.21998406872133197
8458,0.21998406872133197
8459,0.21998406872133197
8460,0.21998406872133197
8461,0.21998406872133197
8462,0.21998406872133197
8463,0.21998406872133197
8464,0.21998406872133197
8465,0.21998406872133197
8466,0.21998406872133197
8467,0.21998406872133197
8468,0.21998406872133197
8469,0.21998406872133197
8470,0.21998406872133197
8471,0.21998406872133197
8472,0.21998406872133197
8473,0.21998406872133197
8474,0.21998406872133197
8475,0.21998406872133197
8476,0.21998406872133197
8477,0.21998406872133197
8478,0.21998406872133197
8479,0.21998406872133197
8480,0.21998406872133197
8481,0.21998406872133197
8482,0.21998406872133197
8483,0.21998406872133197
8484,0.21998406872133197
8485,0.21998406872133197
8486,0.21998406872133197
8487,0.21998406872133197
8488,0.21998406872133197
8489,0.21998406872133197
8490,0.21998406872133197
8491,0.21998406872133197
8492,0.21998406872133197
8493,0.21998406872133197
8494,0.21998406872133197
8495,0.21998406872133197
8496,0.21998406872133197
8497,0.21998406872133197
8498,0.21998406872133197
8499,0.21998406872133197
8500,0.21998406872133197
8501,0.21998406872133197
8502,0.21998406872133197
8503,0.21998406872133197
8504,0.21998406872133197
8505,0.21998406872133197
8506,0.21998406872133197
8507,0.21998406872133197
8508,0.21998406872133197
8509,0.21998406872133197
8510,0.21998406872133197
8511,0.21998406872133197
8512,0.21998406872133197
8513,0.21998406872133197
8514,0.21998406872133197
8515,0.21998406872133197
8516,0.21998406872133197
8517,0.21998406872133197
8518,0.21998406872133197
8519,0.21998406872133197
8520,0.21998406872133197
8521,0.21998406872133197
8522,0.21998406872133197
8523,0.21998406872133197
8524,0.21998406872133197
8525,0.21998406872133197
8526,0.21998406872133197
8527,0.21998406872133197
8528,0.21998406872133197
8529,0.21998406872133197
8530,0.21998406872133197
8531,0.21998406872133197
8532,0.21998406872133197
8533,0.21998406872133197
8534,0.21998406872133197
8535,0.21998406872133197
8536,0.21998406872133197
8537,0.21998406872133197
8538,0.21998406872133197
8539,0.21998406872133197
8540,0.21998406872133197
8541,0.21998406872133197
8542,0.21998406872133197
8543,0.21998406872133197
8544,0.21998406872133197
8545,0.21998406872133197
8546,0.21998406872133197
8547,0.21998406872133197
8548,0.21998406872133197
8549,0.21998406872133197
8550,0.21998406872133197
8551,0.21998406872133197
8552,0.21998406872133197
8553,0.21998406872133197
8554,0.21998406872133197
8555,0.21998406872133197
8556,0.21998406872133197
8557,0.21998406872133197
8558,0.21998406872133197
8559,0.21998406872133197
8560,0.21998406872133197
8561,0.21998406872133197
8562,0.21998406872133197
8563,0.21998406872133197
8564,0.21998406872133197
8565,0.21998406872133197
8566,0.21998406872133197
8567,0.21998406872133197
8568,0.21998406872133197
8569,0.21998406872133197
8570,0.21998406872133197
8571,0.21998406872133197
8572,0.21998406872133197
8573,0.21998406872133197
8574,0.21998406872133197
8575,0.21998406872133197
8576,0.21998406872133197
8577,0.21998406872133197
8578,0.21998406872133197
8579,0.21998406872133197
8580,0.21998406872133197
8581,0.21998406872133197
8582,0.21998406872133197
8583,0.21998406872133197
8584,0.21998406872133197
8585,0.21998406872133197
8586,0.21998406872133197
8587,0.21998406872133197
8588,0.21998406872133197
8589,0.21998406872133197
8590,0.21998406872133197
8591,0.21998406872133197
8592,0.21998406872133197
8593,0.21998406872133197
8594,0.21998406872133197
8595,0.21998406872133197
8596,0.21998406872133197
8597,0.21998406872133197
8598,0.21998406872133197
8599,0.21998406872133197
8600,0.21998406872133197
8601,0.21998406872133197
8602,0.21998406872133197
8603,0.21998406872133197
8604,0.21998406872133197
8605,0.21998406872133197
8606,0.21998406872133197
8607,0.21998406872133197
8608,0.21998406872133197
8609,0.21998406872133197
8610,0.21998406872133197
8611,0.21998406872133197
8612,0.21998406872133197
8613,0.21998406872133197
8614,0.21998406872133197
8615,0.21998406872133197
8616,0.21998406872133197
8617,0.21998406872133197
8618,0.21998406872133197
8619,0.21998406872133197
8620,0.21998406872133197
8621,0.21998406872133197
8622,0.21998406872133197
8623,0.21998406872133197
8624,0.21998406872133197
8625,0.21998406872133197
8626,0.21998406872133197
8627,0.21998406872133197
8628,0.21998406872133197
8629,0.21998406872133197
8630,0.21998406872133197
8631,0.21998406872133197
8632,0.21998406872133197
8633,0.21998406872133197
8634,0.21998406872133197
8635,0.21998406872133197
8636,0.21998406872133197
8637,0.21998406872133197
8638,0.21998406872133197
8639,0.21998406872133197
8640,0.21998406872133197
8641,0.21998406872133197
8642,0.21998406872133197
8643,0.21998406872133197
8644,0.21998406872133197
8645,0.21998406872133197
8646,0.21998406872133197
8647,0.21998406872133197
8648,0.21998406872133197
8649,0.21998406872133197
8650,0.21998406872133197
8651,0.21998406872133197
8652,0.21998406872133197
8653,0.21998406872133197
8654,0.21998406872133197
8655,0.21998406872133197
8656,0.21998406872133197
8657,0.21998406872133197
8658,0.21998406872133197
8659,0.21998406872133197
8660,0.21998406872133197
8661,0.21998406872133197
8662,0.21998406872133197
8663,0.21998406872133197
8664,0.21998406872133197
8665,0.21998406872133197
8666,0.21998406872133197
8667,0.21998406872133197
8668,0.21998406872133197
8669,0.21998406872133197
8670,0.21998406872133197
8671,0.21998406872133197
8672,0.21998406872133197
8673,0.21998406872133197
8674,0.21998406872133197
8675,0.21998406872133197
8676,0.21998406872133197
8677,0.21998406872133197
8678,0.21998406872133197
8679,0.21998406872133197
8680,0.21998406872133197
8681,0.21998406872133197
8682,0.21998406872133197
8683,0.21998406872133197
8684,0.21998406872133197
8685,0.21998406872133197
8686,0.21998406872133197
8687,0.21998406872133197
8688,0.21998406872133197
8689,0.21998406872133197
8690,0.21998406872133197
8691,0.21998406872133197
8692,0.21998406872133197
8693,0.21998406872133197
8694,0.21998406872133197
8695,0.21998406872133197
8696,0.21998406872133197
8697,0.21998406872133197
8698,0.21998406872133197
8699,0.21998406872133197
8700,0.21998406872133197
8701,0.21998406872133197
8702,0.21998406872133197
8703,0.21998406872133197
8704,0.21998406872133197
8705,0.21998406872133197
8706,0.21998406872133197
8707,0.21998406872133197
8708,0.21998406872133197
8709,0.21998406872133197
8710,0.21998406872133197
8711,0.21998406872133197
8712,0.21998406872133197
8713,0.21998406872133197
8714,0.21998406872133197
8715,0.21998406872133197
8716,0.21998406872133197
8717,0.21998406872133197
8718,0.21998406872133197
8719,0.21998406872133197
8720,0.21998406872133197
8721,0.21998406872133197
8722,0.21998406872133197
8723,0.21998406872133197
8724,0.21998406872133197
8725,0.21998406872133197
8726,0.21998406872133197
8727,0.21998406872133197
8728,0.21998406872133197
8729,0.21998406872133197
8730,0.21998406872133197
8731,0.21998406872133197
8732,0.21998406872133197
8733,0.21998406872133197
8734,0.21998406872133197
8735,0.21998406872133197
8736,0.21998406872133197
8737,0.21998406872133197
8738,0.21998406872133197
8739,0.21998406872133197
8740,0.21998406872133197
8741,0.21998406872133197
8742,0.21998406872133197
8743,0.21998406872133197
8744,0.21998406872133197
8745,0.21998406872133197
8746,0.21998406872133197
8747,0.21998406872133197
8748,0.21998406872133197
8749,0.21998406872133197
8750,0.21998406872133197
8751,0.21998406872133197
8752,0.21998406872133197
8753,0.21998406872133197
8754,0.21998406872133197
8755,0.21998406872133197
8756,0.21998406872133197
8757,0.21998406872133197
8758,0.21998406872133197
8759,0.21998406872133197
8760,0.21998406872133197
8761,0.21998406872133197
8762,0.21998406872133197
8763,0.21998406872133197
8764,0.21998406872133197
8765,0.21998406872133197
8766,0.21998406872133197
8767,0.21998406872133197
8768,0.21998406872133197
8769,0.21998406872133197
8770,0.21998406872133197
8771,0.21998406872133197
8772,0.21998406872133197
8773,0.21998406872133197
8774,0.21998406872133197
8775,0.21998406872133197
8776,0.21998406872133197
8777,0.21998406872133197
8778,0.21998406872133197
8779,0.21998406872133197
8780,0.21998406872133197
8781,0.21998406872133197
8782,0.21998406872133197
8783,0.21998406872133197
8784,0.21998406872133197
8785,0.21998406872133197
8786,0.21998406872133197
8787,0.21998406872133197
8788,0.21998406872133197
8789,0.21998406872133197
8790,0.21998406872133197
8791,0.21998406872133197
8792,0.21998406872133197
8793,0.21998406872133197
8794,0.21998406872133197
8795,0.21998406872133197
8796,0.21998406872133197
8797,0.21998406872133197
8798,0.21998406872133197
8799,0.21998406872133197
8800,0.21998406872133197
8801,0.21998406872133197
8802,0.21998406872133197
8803,0.21998406872133197
8804,0.21998406872133197
8805,0.21998406872133197
8806,0.21998406872133197
8807,0.21998406872133197
8808,0.21998406872133197
8809,0.21998406872133197
8810,0.21998406872133197
8811,0.21998406872133197
8812,0.21998406872133197
8813,0.21998406872133197
8814,0.21998406872133197
8815,0.21998406872133197
8816,0.21998406872133197
8817,0.21998406872133197
8818,0.21998406872133197
8819,0.21998406872133197
8820,0.21998406872133197
8821,0.21998406872133197
8822,0.21998406872133197
8823,0.21998406872133197
8824,0.21998406872133197
8825,0.21998406872133197
8826,0.21998406872133197
8827,0.21998406872133197
8828,0.21998406872133197
8829,0.21998406872133197
8830,0.21998406872133197
8831,0.21998406872133197
8832,0.21998406872133197
8833,0.21998406872133197
8834,0.21998406872133197
8835,0.21998406872133197
8836,0.21998406872133197
8837,0.21998406872133197
8838,0.21998406872133197
8839,0.21998406872133197
8840,0.21998406872133197
8841,0.21998406872133197
8842,0.21998406872133197
8843,0.21998406872133197
8844,0.21998406872133197
8845,0.21998406872133197
8846,0.21998406872133197
8847,0.21998406872133197
8848,0.21998406872133197
8849,0.21998406872133197
8850,0.21998406872133197
8851,0.21998406872133197
8852,0.21998406872133197
8853,0.21998406872133197
8854,0.21998406872133197
8855,0.21998406872133197
8856,0.21998406872133197
8857,0.21998406872133197
8858,0.21998406872133197
8859,0.21998406872133197
8860,0.21998406872133197
8861,0.21998406872133197
8862,0.21998406872133197
8863,0.21998406872133197
8864,0.21998406872133197
8865,0.21998406872133197
8866,0.21998406872133197
8867,0.21998406872133197
8868,0.21998406872133197
8869,0.21998406872133197
8870,0.21998406872133197
8871,0.21998406872133197
8872,0.21998406872133197
8873,0.21998406872133197
8874,0.21998406872133197
8875,0.21998406872133197
8876,0.21998406872133197
8877,0.21998406872133197
8878,0.21998406872133197
8879,0.21998406872133197
8880,0.21998406872133197
8881,0.21998406872133197
8882,0.21998406872133197
8883,0.21998406872133197
8884,0.21998406872133197
8885,0.21998406872133197
8886,0.21998406872133197
8887,0.21998406872133197
8888,0.21998406872133197
8889,0.21998406872133197
8890,0.21998406872133197
8891,0.21998406872133197
8892,0.21998406872133197
8893,0.21998406872133197
8894,0.21998406872133197
8895,0.21998406872133197
8896,0.21998406872133197
8897,0.21998406872133197
8898,0.21998406872133197
8899,0.21998406872133197
8900,0.21998406872133197
8901,0.21998406872133197
8902,0.21998406872133197
8903,0.21998406872133197
8904,0.21998406872133197
8905,0.21998406872133197
8906,0.21998406872133197
8907,0.21998406872133197
8908,0.21998406872133197
8909,0.21998406872133197
8910,0.21998406872133197
8911,0.21998406872133197
8912,0.21998406872133197
8913,0.21998406872133197
8914,0.21998406872133197
8915,0.21998406872133197
8916,0.21998406872133197
8917,0.21998406872133197
8918,0.21998406872133197
8919,0.21998406872133197
8920,0.21998406872133197
8921,0.21998406872133197
8922,0.21998406872133197
8923,0.21998406872133197
8924,0.21998406872133197
8925,0.21998406872133197
8926,0.21998406872133197
8927,0.21998406872133197
8928,0.21998406872133197
8929,0.21998406872133197
8930,0.21998406872133197
8931,0.21998406872133197
8932,0.21998406872133197
8933,0.21998406872133197
8934,0.21998406872133197
8935,0.21998406872133197
8936,0.21998406872133197
8937,0.21998406872133197
8938,0.21998406872133197
8939,0.21998406872133197
8940,0.21998406872133197
8941,0.21998406872133197
8942,0.21998406872133197
8943,0.21998406872133197
8944,0.21998406872133197
8945,0.21998406872133197
8946,0.21998406872133197
8947,0.21998406872133197
8948,0.21998406872133197
8949,0.21998406872133197
8950,0.21998406872133197
8951,0.21998406872133197
8952,0.21998406872133197
8953,0.21998406872133197
8954,0.21998406872133197
8955,0.21998406872133197
8956,0.21998406872133197
8957,0.21998406872133197
8958,0.21998406872133197
8959,0.21998406872133197
8960,0.21998406872133197
8961,0.21998406872133197
8962,0.21998406872133197
8963,0.21998406872133197
8964,0.21998406872133197
8965,0.21998406872133197
8966,0.21998406872133197
8967,0.21998406872133197
8968,0.21998406872133197
8969,0.21998406872133197
