num_tokens,prediction
7933,0.03597817528247833
7934,0.03597817528247833
7935,0.03597817528247833
7936,0.03597817528247833
7937,0.03597817528247833
7938,0.03597817528247833
7939,0.03597817528247833
7940,0.03597817528247833
7941,0.03597817528247833
7942,0.03597817528247833
7943,0.03597817528247833
7944,0.03597817528247833
7945,0.03597817528247833
7946,0.03597817528247833
7947,0.03597817528247833
7948,0.03597817528247833
7949,0.03597817528247833
7950,0.03597817528247833
7951,0.03597817528247833
7952,0.03597817528247833
7953,0.03597817528247833
7954,0.03597817528247833
7955,0.03597817528247833
7956,0.03597817528247833
7957,0.03597817528247833
7958,0.03597817528247833
7959,0.03597817528247833
7960,0.03597817528247833
7961,0.03597817528247833
7962,0.03597817528247833
7963,0.03597817528247833
7964,0.03597817528247833
7965,0.03597817528247833
7966,0.03597817528247833
7967,0.03597817528247833
7968,0.03597817528247833
7969,0.03597817528247833
7970,0.03597817528247833
7971,0.03597817528247833
7972,0.03597817528247833
7973,0.03597817528247833
7974,0.03597817528247833
7975,0.03597817528247833
7976,0.03597817528247833
7977,0.03597817528247833
7978,0.03597817528247833
7979,0.03597817528247833
7980,0.03597817528247833
7981,0.03597817528247833
7982,0.03597817528247833
7983,0.03597817528247833
7984,0.03597817528247833
7985,0.03597817528247833
7986,0.03597817528247833
7987,0.03597817528247833
7988,0.03597817528247833
7989,0.03597817528247833
7990,0.03597817528247833
7991,0.03597817528247833
7992,0.03597817528247833
7993,0.03597817528247833
7994,0.03597817528247833
7995,0.03597817528247833
7996,0.03597817528247833
7997,0.03597817528247833
7998,0.03597817528247833
7999,0.03597817528247833
8000,0.03597817528247833
8001,0.03597817528247833
8002,0.03597817528247833
8003,0.03597817528247833
8004,0.03597817528247833
8005,0.03597817528247833
8006,0.03597817528247833
8007,0.03597817528247833
8008,0.03597817528247833
8009,0.03597817528247833
8010,0.03597817528247833
8011,0.03597817528247833
8012,0.03597817528247833
8013,0.03597817528247833
8014,0.03597817528247833
8015,0.03597817528247833
8016,0.03597817528247833
8017,0.03597817528247833
8018,0.03597817528247833
8019,0.03597817528247833
8020,0.03597817528247833
8021,0.03597817528247833
8022,0.03597817528247833
8023,0.03597817528247833
8024,0.03597817528247833
8025,0.03597817528247833
8026,0.03597817528247833
8027,0.03597817528247833
8028,0.03597817528247833
8029,0.03597817528247833
8030,0.03597817528247833
8031,0.03597817528247833
8032,0.03597817528247833
8033,0.03597817528247833
8034,0.03597817528247833
8035,0.03597817528247833
8036,0.03597817528247833
8037,0.03597817528247833
8038,0.03597817528247833
8039,0.03597817528247833
8040,0.03597817528247833
8041,0.03597817528247833
8042,0.03597817528247833
8043,0.03597817528247833
8044,0.03597817528247833
8045,0.03597817528247833
8046,0.03597817528247833
8047,0.03597817528247833
8048,0.03597817528247833
8049,0.03597817528247833
8050,0.03597817528247833
8051,0.03597817528247833
8052,0.03597817528247833
8053,0.03597817528247833
8054,0.03597817528247833
8055,0.03597817528247833
8056,0.03597817528247833
8057,0.03597817528247833
8058,0.03597817528247833
8059,0.03597817528247833
8060,0.03597817528247833
8061,0.03597817528247833
8062,0.03597817528247833
8063,0.03597817528247833
8064,0.03597817528247833
8065,0.03597817528247833
8066,0.03597817528247833
8067,0.03597817528247833
8068,0.03597817528247833
8069,0.03597817528247833
8070,0.03597817528247833
8071,0.03597817528247833
8072,0.03597817528247833
8073,0.03597817528247833
8074,0.03597817528247833
8075,0.03597817528247833
8076,0.03597817528247833
8077,0.03597817528247833
8078,0.03597817528247833
8079,0.03597817528247833
8080,0.03597817528247833
8081,0.03597817528247833
8082,0.03597817528247833
8083,0.03597817528247833
8084,0.03597817528247833
8085,0.03597817528247833
8086,0.03597817528247833
8087,0.03597817528247833
8088,0.03597817528247833
8089,0.03597817528247833
8090,0.03597817528247833
8091,0.03597817528247833
8092,0.03597817528247833
8093,0.03597817528247833
8094,0.03597817528247833
8095,0.03597817528247833
8096,0.03597817528247833
8097,0.03597817528247833
8098,0.03597817528247833
8099,0.03597817528247833
8100,0.03597817528247833
8101,0.03597817528247833
8102,0.03597817528247833
8103,0.03597817528247833
8104,0.03597817528247833
8105,0.03597817528247833
8106,0.03597817528247833
8107,0.03597817528247833
8108,0.03597817528247833
8109,0.03597817528247833
8110,0.03597817528247833
8111,0.03597817528247833
8112,0.03597817528247833
8113,0.03597817528247833
8114,0.03597817528247833
8115,0.03597817528247833
8116,0.03597817528247833
8117,0.03597817528247833
8118,0.03597817528247833
8119,0.03597817528247833
8120,0.03597817528247833
8121,0.03597817528247833
8122,0.03597817528247833
8123,0.03597817528247833
8124,0.03597817528247833
8125,0.03597817528247833
8126,0.03597817528247833
8127,0.03597817528247833
8128,0.03597817528247833
8129,0.03597817528247833
8130,0.03597817528247833
8131,0.03597817528247833
8132,0.03597817528247833
8133,0.03597817528247833
8134,0.03597817528247833
8135,0.03597817528247833
8136,0.03597817528247833
8137,0.03597817528247833
8138,0.03597817528247833
8139,0.03597817528247833
8140,0.03597817528247833
8141,0.03597817528247833
8142,0.03597817528247833
8143,0.03597817528247833
8144,0.03597817528247833
8145,0.03597817528247833
8146,0.03597817528247833
8147,0.03597817528247833
8148,0.03597817528247833
8149,0.03597817528247833
8150,0.03597817528247833
8151,0.03597817528247833
8152,0.03597817528247833
8153,0.03597817528247833
8154,0.03597817528247833
8155,0.03597817528247833
8156,0.03597817528247833
8157,0.03597817528247833
8158,0.03597817528247833
8159,0.03597817528247833
8160,0.03597817528247833
8161,0.03597817528247833
8162,0.03597817528247833
8163,0.03597817528247833
8164,0.03597817528247833
8165,0.03597817528247833
8166,0.03597817528247833
8167,0.03597817528247833
8168,0.03597817528247833
8169,0.03597817528247833
8170,0.03597817528247833
8171,0.03597817528247833
8172,0.03597817528247833
8173,0.03597817528247833
8174,0.03597817528247833
8175,0.03597817528247833
8176,0.03597817528247833
8177,0.03597817528247833
8178,0.03597817528247833
8179,0.03597817528247833
8180,0.03597817528247833
8181,0.03597817528247833
8182,0.03597817528247833
8183,0.03597817528247833
8184,0.03597817528247833
8185,0.03597817528247833
8186,0.03597817528247833
8187,0.03597817528247833
8188,0.03597817528247833
8189,0.03597817528247833
8190,0.03597817528247833
8191,0.03597817528247833
8192,0.03597817528247833
8193,0.03597817528247833
8194,0.03597817528247833
8195,0.03597817528247833
8196,0.03597817528247833
8197,0.03597817528247833
8198,0.03597817528247833
8199,0.03597817528247833
8200,0.03597817528247833
8201,0.03591539161652326
8202,0.03591539161652326
8203,0.03591539161652326
8204,0.03591539161652326
8205,0.03591539161652326
8206,0.03591539161652326
8207,0.03591539161652326
8208,0.03591539161652326
8209,0.035856639675796026
8210,0.035856639675796026
8211,0.035856639675796026
8212,0.035856639675796026
8213,0.035856639675796026
8214,0.035856639675796026
8215,0.035856639675796026
8216,0.035856639675796026
8217,0.03572236754000186
8218,0.03572236754000186
8219,0.03572236754000186
8220,0.03572236754000186
8221,0.03572236754000186
8222,0.03572236754000186
8223,0.03572236754000186
8224,0.03572236754000186
8225,0.035638847418129435
8226,0.035638847418129435
8227,0.035638847418129435
8228,0.035638847418129435
8229,0.035638847418129435
8230,0.035638847418129435
8231,0.035638847418129435
8232,0.035638847418129435
8233,0.03556972721219063
8234,0.03556972721219063
8235,0.03556972721219063
8236,0.03556972721219063
8237,0.03556972721219063
8238,0.03556972721219063
8239,0.03556972721219063
8240,0.03556972721219063
8241,0.035527103386819366
8242,0.035527103386819366
8243,0.035527103386819366
8244,0.035527103386819366
8245,0.035527103386819366
8246,0.035527103386819366
8247,0.035527103386819366
8248,0.035527103386819366
8249,0.03541516833007335
8250,0.03541516833007335
8251,0.03541516833007335
8252,0.03541516833007335
8253,0.03541516833007335
8254,0.03541516833007335
8255,0.03541516833007335
8256,0.03541516833007335
8257,0.03533555249869822
8258,0.03533555249869822
8259,0.03533555249869822
8260,0.03533555249869822
8261,0.03533555249869822
8262,0.03533555249869822
8263,0.03533555249869822
8264,0.03533555249869822
8265,0.03524032001197337
8266,0.03524032001197337
8267,0.03524032001197337
8268,0.03524032001197337
8269,0.03524032001197337
8270,0.03524032001197337
8271,0.03524032001197337
8272,0.03524032001197337
8273,0.035252608031034464
8274,0.035252608031034464
8275,0.035252608031034464
8276,0.035252608031034464
8277,0.035252608031034464
8278,0.035252608031034464
8279,0.035252608031034464
8280,0.035252608031034464
8281,0.035362944543361655
8282,0.035362944543361655
8283,0.035362944543361655
8284,0.035362944543361655
8285,0.035362944543361655
8286,0.035362944543361655
8287,0.035362944543361655
8288,0.035362944543361655
8289,0.035514688417315476
8290,0.035514688417315476
8291,0.035514688417315476
8292,0.035514688417315476
8293,0.035514688417315476
8294,0.035514688417315476
8295,0.035514688417315476
8296,0.035514688417315476
8297,0.035835839614272114
8298,0.035835839614272114
8299,0.035835839614272114
8300,0.035835839614272114
8301,0.035835839614272114
8302,0.035835839614272114
8303,0.035835839614272114
8304,0.035835839614272114
8305,0.03589497557282447
8306,0.03589497557282447
8307,0.03589497557282447
8308,0.03589497557282447
8309,0.03589497557282447
8310,0.03589497557282447
8311,0.03589497557282447
8312,0.03589497557282447
8313,0.03581254431605339
8314,0.03581254431605339
8315,0.03581254431605339
8316,0.03581254431605339
8317,0.03581254431605339
8318,0.03581254431605339
8319,0.03581254431605339
8320,0.03581254431605339
8321,0.03581254431605339
8322,0.03581254431605339
8323,0.03581254431605339
8324,0.03581254431605339
8325,0.03581254431605339
8326,0.03581254431605339
8327,0.03581254431605339
8328,0.03581254431605339
8329,0.03581254431605339
8330,0.03581254431605339
8331,0.03581254431605339
8332,0.03581254431605339
8333,0.03581254431605339
8334,0.03581254431605339
8335,0.03581254431605339
8336,0.03581254431605339
8337,0.03581254431605339
8338,0.03581254431605339
8339,0.03581254431605339
8340,0.03581254431605339
8341,0.03581254431605339
8342,0.03581254431605339
8343,0.03581254431605339
8344,0.03581254431605339
8345,0.03581254431605339
8346,0.03581254431605339
8347,0.03581254431605339
8348,0.03581254431605339
8349,0.03581254431605339
8350,0.03581254431605339
8351,0.03581254431605339
8352,0.03581254431605339
8353,0.03581254431605339
8354,0.03581254431605339
8355,0.03581254431605339
8356,0.03581254431605339
8357,0.03581254431605339
8358,0.03581254431605339
8359,0.03581254431605339
8360,0.03581254431605339
8361,0.03581254431605339
8362,0.03581254431605339
8363,0.03581254431605339
8364,0.03581254431605339
8365,0.03581254431605339
8366,0.03581254431605339
8367,0.03581254431605339
8368,0.03581254431605339
8369,0.03581254431605339
8370,0.03581254431605339
8371,0.03581254431605339
8372,0.03581254431605339
8373,0.03581254431605339
8374,0.03581254431605339
8375,0.03581254431605339
8376,0.03581254431605339
8377,0.03581254431605339
8378,0.03581254431605339
8379,0.03581254431605339
8380,0.03581254431605339
8381,0.03581254431605339
8382,0.03581254431605339
8383,0.03581254431605339
8384,0.03581254431605339
8385,0.03581254431605339
8386,0.03581254431605339
8387,0.03581254431605339
8388,0.03581254431605339
8389,0.03581254431605339
8390,0.03581254431605339
8391,0.03581254431605339
8392,0.03581254431605339
8393,0.03581254431605339
8394,0.03581254431605339
8395,0.03581254431605339
8396,0.03581254431605339
8397,0.03581254431605339
8398,0.03581254431605339
8399,0.03581254431605339
8400,0.03581254431605339
8401,0.03581254431605339
8402,0.03581254431605339
8403,0.03581254431605339
8404,0.03581254431605339
8405,0.03581254431605339
8406,0.03581254431605339
8407,0.03581254431605339
8408,0.03581254431605339
8409,0.03581254431605339
8410,0.03581254431605339
8411,0.03581254431605339
8412,0.03581254431605339
8413,0.03581254431605339
8414,0.03581254431605339
8415,0.03581254431605339
8416,0.03581254431605339
8417,0.03581254431605339
8418,0.03581254431605339
8419,0.03581254431605339
8420,0.03581254431605339
8421,0.03581254431605339
8422,0.03581254431605339
8423,0.03581254431605339
8424,0.03581254431605339
8425,0.03581254431605339
8426,0.03581254431605339
8427,0.03581254431605339
8428,0.03581254431605339
8429,0.03581254431605339
8430,0.03581254431605339
8431,0.03581254431605339
8432,0.03581254431605339
8433,0.03581254431605339
8434,0.03581254431605339
8435,0.03581254431605339
8436,0.03581254431605339
8437,0.03581254431605339
8438,0.03581254431605339
8439,0.03581254431605339
8440,0.03581254431605339
8441,0.03581254431605339
8442,0.03581254431605339
8443,0.03581254431605339
8444,0.03581254431605339
8445,0.03581254431605339
8446,0.03581254431605339
8447,0.03581254431605339
8448,0.03581254431605339
8449,0.03581254431605339
8450,0.03581254431605339
8451,0.03581254431605339
8452,0.03581254431605339
8453,0.03581254431605339
8454,0.03581254431605339
8455,0.03581254431605339
8456,0.03581254431605339
8457,0.03581254431605339
8458,0.03581254431605339
8459,0.03581254431605339
8460,0.03581254431605339
8461,0.03581254431605339
8462,0.03581254431605339
8463,0.03581254431605339
8464,0.03581254431605339
8465,0.03581254431605339
8466,0.03581254431605339
8467,0.03581254431605339
8468,0.03581254431605339
8469,0.03581254431605339
8470,0.03581254431605339
8471,0.03581254431605339
8472,0.03581254431605339
8473,0.03581254431605339
8474,0.03581254431605339
8475,0.03581254431605339
8476,0.03581254431605339
8477,0.03581254431605339
8478,0.03581254431605339
8479,0.03581254431605339
8480,0.03581254431605339
8481,0.03581254431605339
8482,0.03581254431605339
8483,0.03581254431605339
8484,0.03581254431605339
8485,0.03581254431605339
8486,0.03581254431605339
8487,0.03581254431605339
8488,0.03581254431605339
8489,0.03581254431605339
8490,0.03581254431605339
8491,0.03581254431605339
8492,0.03581254431605339
8493,0.03581254431605339
8494,0.03581254431605339
8495,0.03581254431605339
8496,0.03581254431605339
8497,0.03581254431605339
8498,0.03581254431605339
8499,0.03581254431605339
8500,0.03581254431605339
8501,0.03581254431605339
8502,0.03581254431605339
8503,0.03581254431605339
8504,0.03581254431605339
8505,0.03581254431605339
8506,0.03581254431605339
8507,0.03581254431605339
8508,0.03581254431605339
8509,0.03581254431605339
8510,0.03581254431605339
8511,0.03581254431605339
8512,0.03581254431605339
8513,0.03581254431605339
8514,0.03581254431605339
8515,0.03581254431605339
8516,0.03581254431605339
8517,0.03581254431605339
8518,0.03581254431605339
8519,0.03581254431605339
8520,0.03581254431605339
8521,0.03581254431605339
8522,0.03581254431605339
8523,0.03581254431605339
8524,0.03581254431605339
8525,0.03581254431605339
8526,0.03581254431605339
8527,0.03581254431605339
8528,0.03581254431605339
8529,0.03581254431605339
8530,0.03581254431605339
8531,0.03581254431605339
8532,0.03581254431605339
8533,0.03581254431605339
8534,0.03581254431605339
8535,0.03581254431605339
8536,0.03581254431605339
8537,0.03581254431605339
8538,0.03581254431605339
8539,0.03581254431605339
8540,0.03581254431605339
8541,0.03581254431605339
8542,0.03581254431605339
8543,0.03581254431605339
8544,0.03581254431605339
8545,0.03581254431605339
8546,0.03581254431605339
8547,0.03581254431605339
8548,0.03581254431605339
8549,0.03581254431605339
8550,0.03581254431605339
8551,0.03581254431605339
8552,0.03581254431605339
8553,0.03581254431605339
8554,0.03581254431605339
8555,0.03581254431605339
8556,0.03581254431605339
8557,0.03581254431605339
8558,0.03581254431605339
8559,0.03581254431605339
8560,0.03581254431605339
8561,0.03581254431605339
8562,0.03581254431605339
8563,0.03581254431605339
8564,0.03581254431605339
8565,0.03581254431605339
8566,0.03581254431605339
8567,0.03581254431605339
8568,0.03581254431605339
8569,0.03581254431605339
8570,0.03581254431605339
8571,0.03581254431605339
8572,0.03581254431605339
8573,0.03581254431605339
8574,0.03581254431605339
8575,0.03581254431605339
8576,0.03581254431605339
8577,0.03581254431605339
8578,0.03581254431605339
8579,0.03581254431605339
8580,0.03581254431605339
8581,0.03581254431605339
8582,0.03581254431605339
8583,0.03581254431605339
8584,0.03581254431605339
8585,0.03581254431605339
8586,0.03581254431605339
8587,0.03581254431605339
8588,0.03581254431605339
8589,0.03581254431605339
8590,0.03581254431605339
8591,0.03581254431605339
8592,0.03581254431605339
8593,0.03581254431605339
8594,0.03581254431605339
8595,0.03581254431605339
8596,0.03581254431605339
8597,0.03581254431605339
8598,0.03581254431605339
8599,0.03581254431605339
8600,0.03581254431605339
8601,0.03581254431605339
8602,0.03581254431605339
8603,0.03581254431605339
8604,0.03581254431605339
8605,0.03581254431605339
8606,0.03581254431605339
8607,0.03581254431605339
8608,0.03581254431605339
8609,0.03581254431605339
8610,0.03581254431605339
8611,0.03581254431605339
8612,0.03581254431605339
8613,0.03581254431605339
8614,0.03581254431605339
8615,0.03581254431605339
8616,0.03581254431605339
8617,0.03581254431605339
8618,0.03581254431605339
8619,0.03581254431605339
8620,0.03581254431605339
8621,0.03581254431605339
8622,0.03581254431605339
8623,0.03581254431605339
8624,0.03581254431605339
8625,0.03581254431605339
8626,0.03581254431605339
8627,0.03581254431605339
8628,0.03581254431605339
8629,0.03581254431605339
8630,0.03581254431605339
8631,0.03581254431605339
8632,0.03581254431605339
8633,0.03581254431605339
8634,0.03581254431605339
8635,0.03581254431605339
8636,0.03581254431605339
8637,0.03581254431605339
8638,0.03581254431605339
8639,0.03581254431605339
8640,0.03581254431605339
8641,0.03581254431605339
8642,0.03581254431605339
8643,0.03581254431605339
8644,0.03581254431605339
8645,0.03581254431605339
8646,0.03581254431605339
8647,0.03581254431605339
8648,0.03581254431605339
8649,0.03581254431605339
8650,0.03581254431605339
8651,0.03581254431605339
8652,0.03581254431605339
8653,0.03581254431605339
8654,0.03581254431605339
8655,0.03581254431605339
8656,0.03581254431605339
8657,0.03581254431605339
8658,0.03581254431605339
8659,0.03581254431605339
8660,0.03581254431605339
8661,0.03581254431605339
8662,0.03581254431605339
8663,0.03581254431605339
8664,0.03581254431605339
8665,0.03581254431605339
8666,0.03581254431605339
8667,0.03581254431605339
8668,0.03581254431605339
8669,0.03581254431605339
8670,0.03581254431605339
8671,0.03581254431605339
8672,0.03581254431605339
8673,0.03581254431605339
8674,0.03581254431605339
8675,0.03581254431605339
8676,0.03581254431605339
8677,0.03581254431605339
8678,0.03581254431605339
8679,0.03581254431605339
8680,0.03581254431605339
8681,0.03581254431605339
8682,0.03581254431605339
8683,0.03581254431605339
8684,0.03581254431605339
8685,0.03581254431605339
8686,0.03581254431605339
8687,0.03581254431605339
8688,0.03581254431605339
8689,0.03581254431605339
8690,0.03581254431605339
8691,0.03581254431605339
8692,0.03581254431605339
8693,0.03581254431605339
8694,0.03581254431605339
8695,0.03581254431605339
8696,0.03581254431605339
8697,0.03581254431605339
8698,0.03581254431605339
8699,0.03581254431605339
8700,0.03581254431605339
8701,0.03581254431605339
8702,0.03581254431605339
8703,0.03581254431605339
8704,0.03581254431605339
8705,0.03581254431605339
8706,0.03581254431605339
8707,0.03581254431605339
8708,0.03581254431605339
8709,0.03581254431605339
8710,0.03581254431605339
8711,0.03581254431605339
8712,0.03581254431605339
8713,0.03581254431605339
8714,0.03581254431605339
8715,0.03581254431605339
8716,0.03581254431605339
8717,0.03581254431605339
8718,0.03581254431605339
8719,0.03581254431605339
8720,0.03581254431605339
8721,0.03581254431605339
8722,0.03581254431605339
8723,0.03581254431605339
8724,0.03581254431605339
8725,0.03581254431605339
8726,0.03581254431605339
8727,0.03581254431605339
8728,0.03581254431605339
8729,0.03581254431605339
8730,0.03581254431605339
8731,0.03581254431605339
8732,0.03581254431605339
8733,0.03581254431605339
8734,0.03581254431605339
8735,0.03581254431605339
8736,0.03581254431605339
8737,0.03581254431605339
8738,0.03581254431605339
8739,0.03581254431605339
8740,0.03581254431605339
8741,0.03581254431605339
8742,0.03581254431605339
8743,0.03581254431605339
8744,0.03581254431605339
8745,0.03581254431605339
8746,0.03581254431605339
8747,0.03581254431605339
8748,0.03581254431605339
8749,0.03581254431605339
8750,0.03581254431605339
8751,0.03581254431605339
8752,0.03581254431605339
8753,0.03581254431605339
8754,0.03581254431605339
8755,0.03581254431605339
8756,0.03581254431605339
8757,0.03581254431605339
8758,0.03581254431605339
8759,0.03581254431605339
8760,0.03581254431605339
8761,0.03581254431605339
8762,0.03581254431605339
8763,0.03581254431605339
8764,0.03581254431605339
8765,0.03581254431605339
8766,0.03581254431605339
8767,0.03581254431605339
8768,0.03581254431605339
8769,0.03581254431605339
8770,0.03581254431605339
8771,0.03581254431605339
8772,0.03581254431605339
8773,0.03581254431605339
8774,0.03581254431605339
8775,0.03581254431605339
8776,0.03581254431605339
8777,0.03581254431605339
8778,0.03581254431605339
8779,0.03581254431605339
8780,0.03581254431605339
8781,0.03581254431605339
8782,0.03581254431605339
8783,0.03581254431605339
8784,0.03581254431605339
8785,0.03581254431605339
8786,0.03581254431605339
8787,0.03581254431605339
8788,0.03581254431605339
8789,0.03581254431605339
8790,0.03581254431605339
8791,0.03581254431605339
8792,0.03581254431605339
8793,0.03581254431605339
8794,0.03581254431605339
8795,0.03581254431605339
8796,0.03581254431605339
8797,0.03581254431605339
8798,0.03581254431605339
8799,0.03581254431605339
8800,0.03581254431605339
8801,0.03581254431605339
8802,0.03581254431605339
8803,0.03581254431605339
8804,0.03581254431605339
8805,0.03581254431605339
8806,0.03581254431605339
8807,0.03581254431605339
8808,0.03581254431605339
8809,0.03581254431605339
8810,0.03581254431605339
8811,0.03581254431605339
8812,0.03581254431605339
8813,0.03581254431605339
8814,0.03581254431605339
8815,0.03581254431605339
8816,0.03581254431605339
8817,0.03581254431605339
8818,0.03581254431605339
8819,0.03581254431605339
8820,0.03581254431605339
8821,0.03581254431605339
8822,0.03581254431605339
8823,0.03581254431605339
8824,0.03581254431605339
8825,0.03581254431605339
8826,0.03581254431605339
8827,0.03581254431605339
8828,0.03581254431605339
8829,0.03581254431605339
8830,0.03581254431605339
8831,0.03581254431605339
8832,0.03581254431605339
8833,0.03581254431605339
8834,0.03581254431605339
8835,0.03581254431605339
8836,0.03581254431605339
8837,0.03581254431605339
8838,0.03581254431605339
8839,0.03581254431605339
8840,0.03581254431605339
8841,0.03581254431605339
8842,0.03581254431605339
8843,0.03581254431605339
8844,0.03581254431605339
8845,0.03581254431605339
8846,0.03581254431605339
8847,0.03581254431605339
8848,0.03581254431605339
8849,0.03581254431605339
8850,0.03581254431605339
8851,0.03581254431605339
8852,0.03581254431605339
8853,0.03581254431605339
8854,0.03581254431605339
8855,0.03581254431605339
8856,0.03581254431605339
8857,0.03581254431605339
8858,0.03581254431605339
8859,0.03581254431605339
8860,0.03581254431605339
8861,0.03581254431605339
8862,0.03581254431605339
8863,0.03581254431605339
8864,0.03581254431605339
8865,0.03581254431605339
8866,0.03581254431605339
8867,0.03581254431605339
8868,0.03581254431605339
8869,0.03581254431605339
8870,0.03581254431605339
8871,0.03581254431605339
8872,0.03581254431605339
8873,0.03581254431605339
8874,0.03581254431605339
8875,0.03581254431605339
8876,0.03581254431605339
8877,0.03581254431605339
8878,0.03581254431605339
8879,0.03581254431605339
8880,0.03581254431605339
8881,0.03581254431605339
8882,0.03581254431605339
8883,0.03581254431605339
8884,0.03581254431605339
8885,0.03581254431605339
8886,0.03581254431605339
8887,0.03581254431605339
8888,0.03581254431605339
8889,0.03581254431605339
8890,0.03581254431605339
8891,0.03581254431605339
8892,0.03581254431605339
8893,0.03581254431605339
8894,0.03581254431605339
8895,0.03581254431605339
8896,0.03581254431605339
8897,0.03581254431605339
8898,0.03581254431605339
8899,0.03581254431605339
8900,0.03581254431605339
8901,0.03581254431605339
8902,0.03581254431605339
8903,0.03581254431605339
8904,0.03581254431605339
8905,0.03581254431605339
8906,0.03581254431605339
8907,0.03581254431605339
8908,0.03581254431605339
8909,0.03581254431605339
8910,0.03581254431605339
8911,0.03581254431605339
8912,0.03581254431605339
8913,0.03581254431605339
8914,0.03581254431605339
8915,0.03581254431605339
8916,0.03581254431605339
8917,0.03581254431605339
8918,0.03581254431605339
8919,0.03581254431605339
8920,0.03581254431605339
8921,0.03581254431605339
8922,0.03581254431605339
8923,0.03581254431605339
8924,0.03581254431605339
8925,0.03581254431605339
8926,0.03581254431605339
8927,0.03581254431605339
8928,0.03581254431605339
8929,0.03581254431605339
8930,0.03581254431605339
8931,0.03581254431605339
8932,0.03581254431605339
8933,0.03581254431605339
8934,0.03581254431605339
8935,0.03581254431605339
8936,0.03581254431605339
8937,0.03581254431605339
8938,0.03581254431605339
8939,0.03581254431605339
8940,0.03581254431605339
8941,0.03581254431605339
8942,0.03581254431605339
8943,0.03581254431605339
8944,0.03581254431605339
8945,0.03581254431605339
8946,0.03581254431605339
8947,0.03581254431605339
8948,0.03581254431605339
8949,0.03581254431605339
8950,0.03581254431605339
8951,0.03581254431605339
8952,0.03581254431605339
8953,0.03581254431605339
8954,0.03581254431605339
8955,0.03581254431605339
8956,0.03581254431605339
8957,0.03581254431605339
8958,0.03581254431605339
8959,0.03581254431605339
8960,0.03581254431605339
8961,0.03581254431605339
8962,0.03581254431605339
8963,0.03581254431605339
8964,0.03581254431605339
8965,0.03581254431605339
8966,0.03581254431605339
8967,0.03581254431605339
8968,0.03581254431605339
8969,0.03581254431605339
8970,0.03581254431605339
8971,0.03581254431605339
8972,0.03581254431605339
8973,0.03581254431605339
8974,0.03581254431605339
8975,0.03581254431605339
8976,0.03581254431605339
8977,0.03581254431605339
8978,0.03581254431605339
8979,0.03581254431605339
8980,0.03581254431605339
8981,0.03581254431605339
8982,0.03581254431605339
8983,0.03581254431605339
8984,0.03581254431605339
8985,0.03581254431605339
8986,0.03581254431605339
8987,0.03581254431605339
8988,0.03581254431605339
8989,0.03581254431605339
8990,0.03581254431605339
8991,0.03581254431605339
8992,0.03581254431605339
8993,0.03581254431605339
8994,0.03581254431605339
8995,0.03581254431605339
8996,0.03581254431605339
8997,0.03581254431605339
8998,0.03581254431605339
8999,0.03581254431605339
9000,0.03581254431605339
9001,0.03581254431605339
9002,0.03581254431605339
9003,0.03581254431605339
9004,0.03581254431605339
9005,0.03581254431605339
9006,0.03581254431605339
9007,0.03581254431605339
9008,0.03581254431605339
9009,0.03581254431605339
9010,0.03581254431605339
9011,0.03581254431605339
9012,0.03581254431605339
9013,0.03581254431605339
9014,0.03581254431605339
9015,0.03581254431605339
9016,0.03581254431605339
9017,0.03581254431605339
9018,0.03581254431605339
9019,0.03581254431605339
9020,0.03581254431605339
9021,0.03581254431605339
9022,0.03581254431605339
9023,0.03581254431605339
9024,0.03581254431605339
9025,0.03581254431605339
9026,0.03581254431605339
9027,0.03581254431605339
9028,0.03581254431605339
9029,0.03581254431605339
9030,0.03581254431605339
9031,0.03581254431605339
9032,0.03581254431605339
9033,0.03581254431605339
9034,0.03581254431605339
9035,0.03581254431605339
9036,0.03581254431605339
9037,0.03581254431605339
9038,0.03581254431605339
9039,0.03581254431605339
9040,0.03581254431605339
9041,0.03581254431605339
9042,0.03581254431605339
9043,0.03581254431605339
9044,0.03581254431605339
9045,0.03581254431605339
9046,0.03581254431605339
9047,0.03581254431605339
9048,0.03581254431605339
9049,0.03581254431605339
9050,0.03581254431605339
9051,0.03581254431605339
9052,0.03581254431605339
9053,0.03581254431605339
9054,0.03581254431605339
9055,0.03581254431605339
9056,0.03581254431605339
9057,0.03581254431605339
9058,0.03581254431605339
9059,0.03581254431605339
9060,0.03581254431605339
9061,0.03581254431605339
9062,0.03581254431605339
9063,0.03581254431605339
9064,0.03581254431605339
9065,0.03581254431605339
9066,0.03581254431605339
9067,0.03581254431605339
9068,0.03581254431605339
9069,0.03581254431605339
9070,0.03581254431605339
9071,0.03581254431605339
9072,0.03581254431605339
9073,0.03581254431605339
9074,0.03581254431605339
9075,0.03581254431605339
9076,0.03581254431605339
9077,0.03581254431605339
9078,0.03581254431605339
9079,0.03581254431605339
9080,0.03581254431605339
9081,0.03581254431605339
9082,0.03581254431605339
9083,0.03581254431605339
9084,0.03581254431605339
9085,0.03581254431605339
9086,0.03581254431605339
9087,0.03581254431605339
9088,0.03581254431605339
9089,0.03581254431605339
9090,0.03581254431605339
9091,0.03581254431605339
9092,0.03581254431605339
9093,0.03581254431605339
9094,0.03581254431605339
9095,0.03581254431605339
9096,0.03581254431605339
9097,0.03581254431605339
