time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0100480001419782,0.0113279996439814,0.0104128001257777,0.0102080004289746,0.000474031984499,5,0.0203520003706216,0.0227520000189542,0.0212224002927541,0.0210239998996257,0.000811665238269,5,0.0465600006282329,0.0514560006558895,0.0482239998877048,0.0477439984679222,0.0017562144771018,5,0.0067520001903176,0.0072639998979866,0.0069311999715864,0.0068799997679889,0.0001839373262609,5,0.0086719999089837,0.0093120001256465,0.0090623999014496,0.009184000082314,0.0002415099592524,5,2048,32,4,16,2,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0116159999743103,0.0104960000142455,0.0102719999849796,0.0005688443942838,5,0.0198400001972913,0.0222720000892877,0.0210368003696203,0.0210880003869533,0.0008606988343266,5,0.0452160015702247,0.0496639981865882,0.0476799994707107,0.0472639985382556,0.0016361975448674,5,0.0068799997679889,0.0079680001363158,0.0072575999423861,0.007135999854654,0.0003712001063957,5,0.0090560000389814,0.0097599998116493,0.0093055998906493,0.0091199995949864,0.0002792629325833,5,2048,32,4,16,2,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011392000131309032,0.01897599920630455,0.01313919983804226,0.011776000261306763,0.002923938281270769,5,0.022752000018954277,0.026815999299287796,0.023846399784088135,0.02300800010561943,0.0015269598847340502,5,0.05305600166320801,0.06172800064086914,0.05702400058507919,0.05619199946522713,0.0031041647247623213,5,0.041120000183582306,0.045791998505592346,0.043315199017524716,0.04281599819660187,0.0016405233612521576,5,0.009631999768316746,0.010975999757647514,0.010297599993646146,0.01027199998497963,0.00043284066546518245,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.01759999990463257,0.021856000646948814,0.018739199638366698,0.018015999346971512,0.0015719269803487975,5,0.03328000009059906,0.03836800158023834,0.03502720072865486,0.03436800092458725,0.001748688513060986,5,0.07619199901819229,0.08755200356245041,0.07989760041236878,0.07868800312280655,0.003952922674199804,5,0.05878400057554245,0.0647680014371872,0.06049280017614365,0.059647999703884125,0.0021856357044632204,5,0.015104000456631184,0.016416000202298164,0.01561600025743246,0.015456000342965126,0.0004443277829489223,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.011648000217974186,0.014208000153303146,0.012358400039374828,0.01206399966031313,0.00094025564645281,5,0.02364799939095974,0.025919999927282333,0.024595199897885323,0.024480000138282776,0.0007354712490335903,5,0.0525440014898777,0.07030399888753891,0.05736320018768311,0.05379199981689453,0.006648998882312016,5,0.04211200028657913,0.07023999840021133,0.04819839969277382,0.04291199892759323,0.011026874338617189,5,0.010432000271975994,0.018432000651955605,0.012537600100040435,0.011264000087976456,0.002977782089237841,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.012032000347971916,0.026048000901937485,0.01693440042436123,0.012640000320971012,0.005874398420192637,5,0.027168000116944313,0.06224000081419945,0.039449600502848625,0.03580800071358681,0.012131274165933625,5,0.0586559996008873,0.10313600301742554,0.07157760038971901,0.06630399823188782,0.016432235568579538,5,0.04323200136423111,0.08511999994516373,0.06403840035200119,0.060864001512527466,0.01668782548213634,5,0.011455999687314034,0.01897599920630455,0.013971199654042721,0.012256000190973282,0.0028609214788258342,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.011136000044643879,0.014816000126302242,0.012134400010108948,0.01142400037497282,0.0013661264642393384,5,0.02304000034928322,0.028896000236272812,0.024800000339746477,0.02425600029528141,0.0021034493357772665,5,0.052960000932216644,0.06294400244951248,0.056300800293684006,0.05488000065088272,0.0034636722947101245,5,0.039583999663591385,0.04508800059556961,0.041740800440311435,0.041760001331567764,0.0018680550785452226,5,0.010048000141978264,0.011008000001311302,0.01033599991351366,0.01017600018531084,0.00034937200688871955,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.011103999800980091,0.013663999736309052,0.011795200034976005,0.011296000331640244,0.00095392199130217,5,0.02239999920129776,0.024512000381946564,0.023007999733090402,0.022495999932289124,0.0008019179952892203,5,0.051072001457214355,0.05673599988222122,0.05340159982442856,0.05190400034189224,0.00230891879469281,5,0.03984000161290169,0.043776001781225204,0.04081280007958412,0.03999999910593033,0.001502379504771505,5,0.009727999567985535,0.011008000001311302,0.010143999941647053,0.009920000098645687,0.00047807625653825946,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.017472000792622566,0.020479999482631683,0.018380799889564516,0.0180479995906353,0.001087736122488962,5,0.03411199897527695,0.038816001266241074,0.03553280010819435,0.03440000116825104,0.0017994820073246977,5,0.0769599974155426,0.08710400015115738,0.07975039929151535,0.078015998005867,0.0037430102147028243,5,0.058111999183893204,0.0666240006685257,0.062163200974464414,0.0629120022058487,0.0031276042801903414,5,0.015168000012636185,0.01651199907064438,0.015609599836170673,0.015456000342965126,0.00046873139076705723,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.010975999757647514,0.014015999622642994,0.012121599912643433,0.011359999887645245,0.0012528969691772067,5,0.02271999977529049,0.026399999856948853,0.02402560003101826,0.02377600036561489,0.001276057984761238,5,0.05299200117588043,0.058559998869895935,0.0546304002404213,0.05382400006055832,0.00201395631421393,5,0.04047999903559685,0.04476799815893173,0.04256640002131462,0.0427200011909008,0.0017080203176744566,5,0.0098879998549819,0.01056000031530857,0.01013760007917881,0.010048000141978264,0.0002602843298429467,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.011231999844312668,0.013024000450968742,0.011840000189840794,0.011552000418305397,0.0006393597842551276,5,0.02332800067961216,0.02537599951028824,0.0240447998046875,0.02377600036561489,0.0007096786193992353,5,0.05132799968123436,0.06006399914622307,0.05363200008869171,0.052032001316547394,0.003255517966139958,5,0.03936000168323517,0.042847998440265656,0.041183999925851825,0.04089599847793579,0.0013824586955545584,5,0.009568000212311745,0.011872000060975552,0.010592000000178814,0.010111999697983265,0.0008921059415920242,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.011648000217974186,0.013311999849975109,0.012025600112974644,0.011680000461637974,0.0006471281532305261,5,0.022943999618291855,0.026944000273942947,0.024339200183749198,0.023360000923275948,0.001528729529316086,5,0.051392000168561935,0.05817599967122078,0.054284799844026566,0.05331199988722801,0.0023102669972101943,5,0.03996799886226654,0.04335999861359596,0.0413055993616581,0.0414079986512661,0.0012528970538583594,5,0.009952000342309475,0.01119999960064888,0.010342399962246418,0.01017600018531084,0.0004394146702647995,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.010688000358641148,0.012608000077307224,0.011193600110709667,0.010816000401973724,0.0007213568968974181,5,0.022784000262618065,0.025472000241279602,0.023628800362348556,0.023072000592947006,0.0009891261927521722,5,0.05071999877691269,0.055743999779224396,0.05258239954710007,0.0522879995405674,0.0017321906380246283,5,0.039744000881910324,0.047775998711586,0.04257280007004738,0.041152000427246094,0.003001496947834638,5,0.009855999611318111,0.01206399966031313,0.010547199845314026,0.010304000228643417,0.0007787513492592698,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011455999687314034,0.01603199914097786,0.012959999777376652,0.011839999817311764,0.001780879476781756,5,0.023231999948620796,0.031199999153614044,0.025881599634885788,0.0244159996509552,0.0028576840268303033,5,0.0530879981815815,0.07385600358247757,0.06203519999980926,0.06281600147485733,0.00804927290860155,5,0.041120000183582306,0.07129599899053574,0.04929919987916946,0.044895999133586884,0.011091341740111213,5,0.010495999827980995,0.018400000408291817,0.012313600070774556,0.010816000401973724,0.0030493432846904235,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.010847999714314938,0.013024000450968742,0.011449600011110306,0.011136000044643879,0.0007950956052810778,5,0.02223999984562397,0.02598400041460991,0.023398400098085404,0.02304000034928322,0.0013322766073284905,5,0.04927999898791313,0.05820799991488457,0.052185599505901334,0.05132799968123436,0.003171676340740912,5,0.03872000053524971,0.04358400031924248,0.04049919992685318,0.04057599976658821,0.001739882387872207,5,0.00979200005531311,0.010975999757647514,0.010278400033712387,0.010208000428974628,0.00039731565376846403,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.011168000288307667,0.014720000326633453,0.012409600056707859,0.011648000217974186,0.001358610181916184,5,0.023520000278949738,0.026176000013947487,0.02449280023574829,0.024032000452280045,0.0009266969074308504,5,0.05183999985456467,0.05795200169086456,0.054726400226354596,0.053888000547885895,0.0026616930058570632,5,0.03964800015091896,0.04374400153756142,0.041209600120782855,0.040991999208927155,0.001368224211794571,5,0.010463999584317207,0.01119999960064888,0.010796799696981907,0.01071999967098236,0.0002612266306461837,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.010847999714314938,0.013535999692976475,0.011532799899578094,0.011136000044643879,0.0010136677891057601,5,0.022304000332951546,0.02566399984061718,0.023481599986553192,0.023231999948620796,0.0011850198594532243,5,0.05040000006556511,0.057151999324560165,0.05303039997816086,0.052480001002550125,0.002255252826978057,5,0.03872000053524971,0.04335999861359596,0.04044160023331642,0.04022400081157684,0.001561573071004153,5,0.009920000098645687,0.011168000288307667,0.010444800183176995,0.010304000228643417,0.0004774761637432087,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.01756799966096878,0.02051199972629547,0.018239999935030938,0.017664000391960144,0.0011382286899662896,5,0.033695999532938004,0.03852799907326698,0.03495040014386177,0.033952001482248306,0.0018370782864248522,5,0.07401599735021591,0.08355200290679932,0.0777536004781723,0.0764480009675026,0.0034205847244063586,5,0.05814399942755699,0.07030399888753891,0.06133759990334511,0.05967999994754791,0.004524776912583488,5,0.015296000055968761,0.016063999384641647,0.015647999942302704,0.015744000673294067,0.00029467784493624594,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.01958400011062622,0.025312000885605812,0.021414400637149812,0.020128000527620316,0.002138634640130224,5,0.04358400031924248,0.050144001841545105,0.045369600504636766,0.04416000097990036,0.0024707154979928085,5,0.0942080020904541,0.11587200313806534,0.10316160172224045,0.10099200159311295,0.008703773862900542,5,0.07507199794054031,0.08144000172615051,0.07779839932918549,0.07622399926185608,0.002782594965367561,5,0.018271999433636665,0.021376000717282295,0.019436800107359885,0.019392000511288643,0.0010706573699412608,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.010879999957978725,0.013632000423967838,0.01157120019197464,0.011168000288307667,0.0010360492400515104,5,0.022816000506281853,0.025536000728607178,0.02361600026488304,0.02316799946129322,0.0009813103159016315,5,0.051263999193906784,0.05475199967622757,0.05230079963803291,0.051392000168561935,0.0013613509616776827,5,0.03968000039458275,0.041919998824596405,0.040435200184583665,0.03993599861860275,0.0008309157381155334,5,0.00979200005531311,0.010784000158309937,0.010214399918913842,0.010239999741315842,0.0003346411444459073,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[96],1,1,1,2,1,96,0.5,True
0.020128000527620316,0.02377600036561489,0.021984000131487845,0.022272000089287758,0.0012100907513501744,5,0.04214400053024292,0.054336000233888626,0.04615039974451065,0.04575999826192856,0.004370473654267554,5,0.09299200028181076,0.11244799941778183,0.10207359939813614,0.09881599992513657,0.007474322519327234,5,0.07382400333881378,0.08684799820184708,0.07924480140209197,0.07753600180149078,0.004814892039463785,5,0.017952000722289085,0.024768000468611717,0.020768000185489653,0.01942400075495243,0.0028660995685934297,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.01206399966031313,0.015584000386297703,0.01357439998537302,0.01283199992030859,0.0013513552047439371,5,0.023264000192284584,0.027456000447273254,0.02452480010688305,0.024159999564290047,0.001533544763243469,5,0.05270399898290634,0.07545600086450577,0.05875840038061142,0.05353600159287453,0.008638421552030436,5,0.03964800015091896,0.04630399867892265,0.0427391991019249,0.04287999868392944,0.0026073692463071817,5,0.00979200005531311,0.010751999914646149,0.01034879982471466,0.010400000028312206,0.0003126188057205976,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.011008000001311302,0.013952000066637993,0.012160000018775463,0.01196799986064434,0.0009678611698814471,5,0.02252800017595291,0.02768000029027462,0.023942400142550467,0.023423999547958374,0.0019114904926442531,5,0.05321599915623665,0.08912000060081482,0.062297599762678145,0.05603199824690819,0.013487738879609096,5,0.040511999279260635,0.04508800059556961,0.042617599666118625,0.0424639992415905,0.0015073874178857102,5,0.00979200005531311,0.010816000401973724,0.010150400176644325,0.009920000098645687,0.00039834544530206305,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011552000418305397,0.0144640002399683,0.01239680014550686,0.012000000104308128,0.001082451687457706,5,0.02300800010561943,0.02908799983561039,0.025068800151348113,0.024159999564290047,0.0022241817488348734,5,0.05116799846291542,0.062463998794555664,0.05479039922356606,0.053279999643564224,0.004117414188972581,5,0.04064000025391579,0.04460800066590309,0.042361600697040556,0.04201599955558777,0.0014134296264866214,5,0.010143999941647053,0.01152000017464161,0.010694400034844875,0.010528000071644783,0.0005275245543363706,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.011487999930977821,0.01548799965530634,0.012851199880242348,0.012671999633312225,0.0014297374708298507,5,0.024224000051617622,0.03001599945127964,0.02598399966955185,0.02550400048494339,0.002080935065390858,5,0.05318399891257286,0.06326399743556976,0.0572223998606205,0.0568000003695488,0.003354686080804464,5,0.040800001472234726,0.04694399982690811,0.043654400110244754,0.0435199998319149,0.0020344949264924257,5,0.009759999811649323,0.011327999643981457,0.010502399876713753,0.010400000028312206,0.0005212759058924105,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.011455999687314034,0.014816000126302242,0.012793600000441075,0.012319999746978283,0.0011354185441174087,5,0.022943999618291855,0.02908799983561039,0.02495359964668751,0.024383999407291412,0.0022283952510847743,5,0.05238400027155876,0.06595200300216675,0.057132800668478013,0.05484800040721893,0.004723816737290289,5,0.03964800015091896,0.05129599943757057,0.044127999991178515,0.04335999861359596,0.004402157697607535,5,0.009824000298976898,0.010944000445306301,0.010291200131177902,0.010208000428974628,0.00037131041079178836,5,2048,32,4,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0104000000283122,0.0115839997306466,0.0108671998605132,0.0107199996709823,0.0004145698430585,5,0.0202879998832941,0.0230400003492832,0.0215743999928236,0.0211839992552995,0.0011082168813686,5,0.0064960001036524,0.0074880002066493,0.0069823999889194,0.0069439997896552,0.0003221687105982,5,0.0368640013039112,0.0496639981865882,0.041151999682188,0.0396159999072551,0.0046352962380405,5,0.0089919995516538,0.0100159998983144,0.0092799998819828,0.0091519998386502,0.0003726317438549,5,2048,32,4,16,2,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0099520003423094,0.0117440000176429,0.0105536000803112,0.0104320002719759,0.0006404477483493,5,0.0205119997262954,0.0235200002789497,0.0213567998260259,0.0209279991686344,0.0011174556128293,5,0.006624000146985,0.0075520002283155,0.0069440000690519,0.0068160002119839,0.0003206394047621,5,0.0366399995982646,0.0405759997665882,0.0385215997695922,0.0382400006055831,0.0017376204544761,5,0.0085439998656511,0.0098879998549819,0.0089536000043153,0.00883200019598,0.0004946665754846,5,2048,32,4,16,2,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103359995409846,0.0115520004183053,0.0108672000467777,0.0108160004019737,0.0003917095449429,5,0.0206400007009506,0.0227520000189542,0.0212672002613544,0.0210239998996257,0.0007611963987399,5,0.0068479999899864,0.0073279999196529,0.0070591999217867,0.0070079998113214,0.000162665763138,5,0.0373120009899139,0.0407680012285709,0.0383872002363204,0.0381439998745918,0.0012371388188328,5,0.0089600002393126,0.0097599998116493,0.0093760000541806,0.0094720004126429,0.0002847819508741,5,2048,32,4,16,2,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100480001419782,0.0115520004183053,0.0106624001637101,0.0104320002719759,0.0005465915581298,5,0.0197759997099638,0.0222720000892877,0.020601600036025,0.0201600007712841,0.0008965484332077,5,0.0067839999683201,0.0078079998493194,0.0071487999521195,0.0069120000116527,0.0003773286590288,5,0.0364480018615722,0.0413759984076023,0.0380160003900528,0.0370559990406036,0.0017943974562199,5,0.00883200019598,0.0097599998116493,0.0091391999274492,0.0089919995516538,0.0003267134793138,5,2048,32,4,16,2,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0115200001746416,0.0106304001063108,0.0105280000716447,0.0004761014814303,5,0.0198400001972913,0.021824000403285,0.020627200230956,0.0202879998832941,0.0007211298260327,5,0.0066880001686513,0.0073919999413192,0.0070208000950515,0.0069760000333189,0.000282326271128,5,0.0362240001559257,0.0412480011582374,0.0380928002297878,0.0381760001182556,0.0018233375200333,5,0.0087999999523162,0.0096960002556443,0.0090560002252459,0.0088640004396438,0.0003313197893252,5,2048,32,4,16,2,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
