time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.010847999714314938,0.012223999947309494,0.011238399893045425,0.011008000001311302,0.0005069349499952206,5,0.02239999920129776,0.025312000885605812,0.02351360023021698,0.023231999948620796,0.0009780494844542408,5,0.050335999578237534,0.0568000003695488,0.05208319947123528,0.051231998950242996,0.002413708402345722,5,0.0390079990029335,0.050783999264240265,0.04217600002884865,0.039583999663591385,0.004461584819575701,5,0.009600000455975533,0.011168000288307667,0.010137600265443325,0.009920000098645687,0.0005693482433900143,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.011296000331640244,0.012799999676644802,0.011795199848711491,0.011711999773979187,0.0005395012406964327,5,0.022272000089287758,0.0261439997702837,0.02356479987502098,0.023135999217629433,0.0013710943255138318,5,0.04975999891757965,0.05724800005555153,0.053068799525499345,0.052960000932216644,0.002469737029244848,5,0.039744000881910324,0.043007999658584595,0.04152959957718849,0.04201599955558777,0.0012123561834811488,5,0.010111999697983265,0.010784000158309937,0.010387199930846691,0.01033599954098463,0.00022040558139340956,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.010816000401973724,0.012736000120639801,0.011295999959111213,0.010975999757647514,0.0007271820197242573,5,0.022784000262618065,0.026335999369621277,0.024217600002884865,0.02348800003528595,0.0013692709588691689,5,0.049536000937223434,0.05801599845290184,0.05207679942250252,0.051392000168561935,0.0031019601080918896,5,0.038336001336574554,0.04495999962091446,0.041145600378513336,0.04016000032424927,0.0023846675976794173,5,0.009664000011980534,0.011231999844312668,0.010239999927580356,0.01017600018531084,0.0005373713344955859,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.011231999844312668,0.012512000277638435,0.011820800043642521,0.011648000217974186,0.0005447899419138402,5,0.023615999147295952,0.0261439997702837,0.02455039992928505,0.024447999894618988,0.000859460712855129,5,0.05331199988722801,0.05939200147986412,0.05536000058054924,0.05478399991989136,0.002096623330383537,5,0.0416640006005764,0.045504000037908554,0.04354560002684593,0.04294399917125702,0.0014411228080256537,5,0.010080000385642052,0.018271999433636665,0.012102400138974189,0.01056000031530857,0.0031118347103201768,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.011552000418305397,0.01375999953597784,0.012089600041508674,0.011711999773979187,0.0008377399334346809,5,0.023552000522613525,0.026528000831604004,0.024748799949884416,0.024607999250292778,0.0009724212044054124,5,0.051872000098228455,0.059776000678539276,0.05530240088701248,0.054976001381874084,0.0029447928424356047,5,0.03961599990725517,0.04492799937725067,0.041759999841451644,0.04124800115823746,0.001811663113644264,5,0.010847999714314938,0.015615999698638916,0.011993599869310857,0.011071999557316303,0.0018263450870852507,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.011296000331640244,0.013567999936640263,0.011820799857378005,0.011455999687314034,0.000876028885102507,5,0.02284800074994564,0.027295999228954315,0.024793599918484687,0.023744000121951103,0.0017105364051251193,5,0.0517439991235733,0.0594559982419014,0.05356799960136414,0.052032001316547394,0.0029679022982062237,5,0.039455998688936234,0.0453759990632534,0.042080000042915344,0.04214400053024292,0.001996451215417732,5,0.010111999697983265,0.011103999800980091,0.010412799753248691,0.01033599954098463,0.00035668158343674973,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011359999887645245,0.01321600005030632,0.01183359995484352,0.011455999687314034,0.0007014937532780462,5,0.023135999217629433,0.025312000885605812,0.023948799818754196,0.02377600036561489,0.0008149896351214477,5,0.051872000098228455,0.07344000041484833,0.057708799839019775,0.05318399891257286,0.008132751001401517,5,0.04076800122857094,0.044064000248909,0.04206719994544983,0.04188799858093262,0.0012157643849958011,5,0.010015999898314476,0.011103999800980091,0.010547200031578541,0.01071999967098236,0.0004272208862991693,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.010463999584317207,0.01587199978530407,0.01230079997330904,0.011103999800980091,0.0019835457798868506,5,0.022016000002622604,0.02470399998128414,0.023027199879288675,0.0226879995316267,0.0009297859421903161,5,0.05008000135421753,0.05584000051021576,0.05212160050868988,0.050944000482559204,0.00208500564621628,5,0.038047999143600464,0.04294399917125702,0.03969920054078102,0.03884800150990486,0.0017192783309873168,5,0.010015999898314476,0.01071999967098236,0.010419199988245965,0.010463999584317207,0.0002727330777240699,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.011103999800980091,0.022495999932289124,0.014009599946439267,0.011552000418305397,0.0043179087975752355,5,0.023135999217629433,0.025728000327944756,0.023769599571824073,0.023391999304294586,0.0009845192596207848,5,0.051552001386880875,0.057920001447200775,0.0531968005001545,0.052032001316547394,0.0023930013640630376,5,0.040192000567913055,0.04383999854326248,0.041663999855518344,0.041600000113248825,0.001246932008607199,5,0.010208000428974628,0.010912000201642513,0.010534400306642055,0.01056000031530857,0.00022843600803407942,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.011103999800980091,0.017376000061631203,0.01283199992030859,0.011231999844312668,0.0024095810131299633,5,0.022784000262618065,0.024831999093294144,0.023468799889087677,0.023072000592947006,0.0007509026353867548,5,0.050175998359918594,0.05798399820923805,0.05269119963049888,0.05158400163054466,0.0027418300373703245,5,0.039135999977588654,0.048128001391887665,0.042080000042915344,0.04016000032424927,0.0034755597119876347,5,0.010239999741315842,0.011455999687314034,0.010668799839913845,0.010495999827980995,0.00042239991157800395,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.011392000131309032,0.01571200042963028,0.012627200223505497,0.01152000017464161,0.0016566732480899108,5,0.022592000663280487,0.025631999596953392,0.023462400212883948,0.02284800074994564,0.0011267268834820288,5,0.05036799982190132,0.06124800071120262,0.05417600050568581,0.05097600072622299,0.004471901116950229,5,0.03862399980425835,0.04390399903059006,0.04074239954352379,0.04028800129890442,0.001758125311182603,5,0.01017600018531084,0.011231999844312668,0.010585600137710571,0.010432000271975994,0.0003616989981490505,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.011264000087976456,0.016095999628305435,0.013062399812042713,0.01196799986064434,0.0019478932236186716,5,0.023711999878287315,0.026399999856948853,0.02474239990115166,0.024671999737620354,0.0009744825198354404,5,0.053568001836538315,0.059167999774217606,0.055366400629282,0.05462399870157242,0.0019989521390705407,5,0.04131200164556503,0.04467200115323067,0.04216320067644119,0.04169600084424019,0.0012646441465015983,5,0.010304000228643417,0.011103999800980091,0.010540799796581268,0.010367999784648418,0.000299229908882208,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.010879999957978725,0.021695999428629875,0.014284799806773663,0.010975999757647514,0.004364246200979679,5,0.023455999791622162,0.026464000344276428,0.0243903998285532,0.023711999878287315,0.0011602197157196603,5,0.052319999784231186,0.059007998555898666,0.055007999390363695,0.054687999188899994,0.002199682575482352,5,0.04057599976658821,0.04588799923658371,0.042630399018526076,0.042367998510599136,0.0017623140920113086,5,0.00979200005531311,0.011296000331640244,0.010233600065112114,0.009920000098645687,0.0005657397732205602,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[96],1,1,1,2,1,96,0.5,True
0.011392000131309032,0.01369599997997284,0.012300800159573555,0.01228800043463707,0.0007726790603557567,5,0.02409599907696247,0.029664000496268272,0.02604159973561764,0.025087999179959297,0.001981252602067531,5,0.05615999922156334,0.06572800129652023,0.05955200046300888,0.058400001376867294,0.003594670388003939,5,0.043616000562906265,0.04700800031423569,0.04542720019817352,0.04531199857592583,0.0012213103097295137,5,0.010495999827980995,0.013183999806642532,0.011443199962377549,0.011359999887645245,0.000931106437077471,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.011680000461637974,0.014303999952971935,0.01300479993224144,0.012927999719977379,0.0008920138792826675,5,0.02377600036561489,0.029152000322937965,0.025439999997615814,0.024831999093294144,0.0019145523358317425,5,0.05305600166320801,0.062144000083208084,0.055852800607681274,0.054816000163555145,0.003295446556128758,5,0.04032000154256821,0.044895999133586884,0.04259840026497841,0.04230400174856186,0.0016907870669239761,5,0.010816000401973724,0.01244799979031086,0.01138559989631176,0.011071999557316303,0.00062752639689351,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.01119999960064888,0.013663999736309052,0.012511999905109405,0.01228800043463707,0.0008454300193949892,5,0.022816000506281853,0.028063999488949776,0.024537600204348566,0.02377600036561489,0.0018740525233964882,5,0.050303999334573746,0.06140799820423126,0.054950398951768877,0.05369599908590317,0.004035421546580055,5,0.039583999663591385,0.04416000097990036,0.041920000314712526,0.04214400053024292,0.0015370668013939116,5,0.010048000141978264,0.010975999757647514,0.010463999956846238,0.010591999627649784,0.00035345132650227944,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.01104000024497509,0.015072000212967396,0.012544000148773193,0.012384000234305859,0.0013966084539244784,5,0.023135999217629433,0.029120000079274178,0.02503039948642254,0.024383999407291412,0.002133073374441548,5,0.05215999856591225,0.06604799628257751,0.057446399331092836,0.05740800127387047,0.005039299390285155,5,0.03929600119590759,0.04569600149989128,0.0426816001534462,0.04281599819660187,0.0026280864348594015,5,0.010048000141978264,0.011168000288307667,0.01056000031530857,0.010432000271975994,0.0004288477994738202,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.011455999687314034,0.013856000266969204,0.01231359988451004,0.012128000147640705,0.0008642134816311065,5,0.023711999878287315,0.02831999957561493,0.024985599890351297,0.024224000051617622,0.0017020148691501192,5,0.0541439987719059,0.060416001826524734,0.05598720014095306,0.054687999188899994,0.0023649374898358304,5,0.04054399952292442,0.04495999962091446,0.04284159988164902,0.042688000947237015,0.001661955517289417,5,0.010143999941647053,0.012608000077307224,0.010988800041377544,0.01065600011497736,0.000905684897034424,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.011359999887645245,0.014655999839305878,0.012844800017774105,0.012223999947309494,0.0012869570556497123,5,0.022655999287962914,0.028511999174952507,0.024876799806952475,0.023903999477624893,0.002073105957615295,5,0.05289600044488907,0.0655680000782013,0.05695360004901886,0.05407999828457832,0.004895200969743734,5,0.03888000175356865,0.045152001082897186,0.04289280027151108,0.04447999969124794,0.0024655032370202484,5,0.010400000028312206,0.012864000163972378,0.011097600124776364,0.010816000401973724,0.0009103760992331411,5,4096,16,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0100480001419782,0.0118079995736479,0.0108479999005794,0.0107199996709823,0.0005770655405046,5,0.0201919991523027,0.0222079996019601,0.0209535997360944,0.0208000000566244,0.000685547297521,5,0.0067520001903176,0.0079680001363158,0.0073280001059174,0.0072320001199841,0.0004326513419463,5,0.0365439988672733,0.0421760007739067,0.0385343998670578,0.0376319997012615,0.0019465267065811,5,0.008895999751985,0.0100480001419782,0.009248000010848,0.0090560000389814,0.0004259728643156,5,4096,16,4,16,4,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0104959998279809,0.012351999990642,0.0110080000013113,0.0106560001149773,0.000683033234896,5,0.0202239993959665,0.0226559992879629,0.0210367996245622,0.020576000213623,0.0008832463041196,5,0.0067839999683201,0.0075199999846518,0.0072255999781191,0.0073919999413192,0.0002914636051806,5,0.0371840000152587,0.0410879999399185,0.0391680002212524,0.0393280014395713,0.0013736910282814,5,0.0090880002826452,0.0098879998549819,0.0094528000801801,0.0094400001689791,0.0002704709052508,5,4096,16,4,16,4,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0118720000609755,0.0106560001149773,0.0105280000716447,0.0006338908171567,5,0.0201600007712841,0.0223680008202791,0.0210688006132841,0.0203840006142854,0.0009624716129509,5,0.0066559999249875,0.0072320001199841,0.0069568000733852,0.0069120000116527,0.0002157094768235,5,0.0370559990406036,0.0486720018088817,0.0407743997871875,0.0387520007789135,0.0042065783136868,5,0.0087360003963112,0.010080000385642,0.0093184001743793,0.0092799998819828,0.0005161433090434,5,4096,16,4,16,4,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101119996979832,0.0112319998443126,0.0105919998139142,0.0104639995843172,0.0004539040097744,5,0.0199360009282827,0.0224959999322891,0.0206976003944873,0.0203520003706216,0.0009277569576911,5,0.0068479999899864,0.0073279999196529,0.0069887999445199,0.0068799997679889,0.0001839373845896,5,0.0364160016179084,0.0428159981966018,0.0386816002428531,0.0382400006055831,0.0022877101795819,5,0.0086719999089837,0.0099200000986456,0.0091392001137137,0.0089600002393126,0.0004436820655231,5,4096,16,4,16,4,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103679997846484,0.0114240003749728,0.010636799968779,0.0104639995843172,0.0003958700763709,5,0.0198079999536275,0.0224319994449615,0.020966400206089,0.0210880003869533,0.0008743437452502,5,0.0068160002119839,0.0071680000983178,0.0069823999889194,0.0069439997896552,0.0001450979945714,5,0.0366719998419284,0.0460480004549026,0.0396415993571281,0.0371199995279312,0.0036399858925799,5,0.0088640004396438,0.0096000004559755,0.0091136001050472,0.0089919995516538,0.0002725830911254,5,4096,16,4,16,4,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011455999687314034,0.014560000039637089,0.01248639989644289,0.01196799986064434,0.0011108011204415701,5,0.02316799946129322,0.030432000756263733,0.025920000299811362,0.02521600015461445,0.0024667001508495647,5,0.05488000065088272,0.06806399673223495,0.0596735991537571,0.05926400050520897,0.004615122232410658,5,0.04335999861359596,0.05929600074887276,0.04792959988117218,0.044576000422239304,0.0059015294202222025,5,0.010528000071644783,0.013120000250637531,0.011392000131309032,0.010688000358641148,0.0010273944985835922,5,4096,16,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011327999643981457,0.01398400031030178,0.012127999961376191,0.011711999773979187,0.0009466811460138517,5,0.0226879995316267,0.02643200010061264,0.023929599672555923,0.023615999147295952,0.00136041791594654,5,0.0517439991235733,0.06435199826955795,0.056537599116563794,0.05615999922156334,0.004248770771023848,5,0.040672000497579575,0.047807998955249786,0.04273280054330826,0.04217600077390671,0.0026273220572470895,5,0.010015999898314476,0.011359999887645245,0.010540799982845784,0.010591999627649784,0.0004926752784885636,5,4096,16,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011392000131309032,0.014112000353634357,0.012121600098907948,0.011744000017642975,0.0010126168758702709,5,0.024064000695943832,0.02876799926161766,0.025446400046348572,0.024800000712275505,0.0016894541381002593,5,0.054496001452207565,0.07369600236415863,0.06008960083127022,0.05663999915122986,0.007024723059924252,5,0.04131200164556503,0.04822399839758873,0.04375680014491081,0.04310400038957596,0.002371335171071342,5,0.010367999784648418,0.01190400030463934,0.010828799940645695,0.01065600011497736,0.0005515153306878492,5,4096,16,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011136000044643879,0.013439999893307686,0.011763199977576733,0.011327999643981457,0.0008525702778953225,5,0.022816000506281853,0.027264000847935677,0.024166400358080865,0.023744000121951103,0.001593767329419888,5,0.05129599943757057,0.06431999802589417,0.05582719966769219,0.05452800169587135,0.004604780184769133,5,0.03923200070858002,0.04543999955058098,0.04119039997458458,0.04070400074124336,0.0022523453706623842,5,0.00979200005531311,0.01152000017464161,0.01029760017991066,0.010080000385642052,0.000625237760157688,5,4096,16,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011487999930977821,0.013632000423967838,0.01216640006750822,0.011776000261306763,0.0007857679406678076,5,0.023296000435948372,0.030880000442266464,0.026233600080013277,0.025248000398278236,0.0026787957561901676,5,0.052191998809576035,0.06284800171852112,0.05589760020375252,0.055296000093221664,0.003765975160760633,5,0.039744000881910324,0.047488000243902206,0.04293119981884956,0.042527999728918076,0.002513057568110113,5,0.010816000401973724,0.011839999817311764,0.011052800156176091,0.010847999714314938,0.00039638671817925335,5,4096,16,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011392000131309032,0.013887999579310417,0.012147199921309948,0.011776000261306763,0.0008883327181371114,5,0.023423999547958374,0.026464000344276428,0.024185600131750105,0.023679999634623528,0.0011451173394304908,5,0.05152000114321709,0.06355199962854385,0.05541119948029518,0.05417599901556969,0.004187312074083229,5,0.040863998234272,0.045504000037908554,0.042137599736452105,0.041120000183582306,0.0017412708142686142,5,0.010080000385642052,0.010816000401973724,0.010355200245976448,0.010304000228643417,0.0002779398043069091,5,4096,16,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
