time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.010528000071644783,0.01206399966031313,0.011238399893045425,0.01119999960064888,0.0004983786599475947,5,0.022112000733613968,0.024768000468611717,0.023020800203084946,0.022752000018954277,0.000953277803628104,5,0.0488319993019104,0.05660799890756607,0.05239039957523346,0.051392000168561935,0.0027179584697887447,5,0.03939199820160866,0.04275200143456459,0.04049279987812042,0.03977600112557411,0.0012934661326321753,5,0.00979200005531311,0.010975999757647514,0.0102207999676466,0.010080000385642052,0.00040809715508372603,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]","[1, 1]",2,2,2,4,2,1,0.5,True
0.011168000288307667,0.013279999606311321,0.01191679984331131,0.011711999773979187,0.0007315621178488399,5,0.022592000663280487,0.025280000641942024,0.023398400098085404,0.023135999217629433,0.0009624290666491773,5,0.051231998950242996,0.0594559982419014,0.05429119989275932,0.05398400127887726,0.0027956054962447008,5,0.03964800015091896,0.044544000178575516,0.04184959977865219,0.0414079986512661,0.001594024307759864,5,0.009920000098645687,0.011359999887645245,0.010553599894046783,0.010495999827980995,0.00046785702419148135,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]","[16, 16]",2,2,2,4,2,16,0.5,True
0.01196799986064434,0.014112000353634357,0.012518399953842163,0.012128000147640705,0.0008134298508756661,5,0.022655999287962914,0.025119999423623085,0.023443199694156647,0.02304000034928322,0.0008732188560469068,5,0.049984000623226166,0.05552000179886818,0.052518400549888614,0.05190400034189224,0.0019339655412493363,5,0.03903999924659729,0.04243199899792671,0.04008319973945618,0.039455998688936234,0.0012401143477556117,5,0.009824000298976898,0.013663999736309052,0.010905599966645241,0.01033599954098463,0.0014334284060837064,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]","[32, 32]",2,2,2,4,2,32,0.5,True
0.01119999960064888,0.012959999963641167,0.011692800000309944,0.011359999887645245,0.0006547422529468854,5,0.022016000002622604,0.024671999737620354,0.022790399938821794,0.022431999444961548,0.0009772109197943178,5,0.0498879998922348,0.058848001062870026,0.052793600410223004,0.0522879995405674,0.0032584363283710673,5,0.03929600119590759,0.044224001467227936,0.04112640097737312,0.040832001715898514,0.0017520578681820516,5,0.009759999811649323,0.01119999960064888,0.01017599981278181,0.009983999654650688,0.0005187553278204807,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]","[64, 64]",2,2,2,4,2,64,0.5,True
0.010879999957978725,0.013504000380635262,0.01189120002090931,0.011487999930977821,0.0009660821774032128,5,0.022752000018954277,0.02534399926662445,0.023712000250816344,0.023072000592947006,0.0009771269112638058,5,0.05020799860358238,0.057792000472545624,0.05285119935870171,0.05164799839258194,0.0026193605628308243,5,0.03920000046491623,0.047040000557899475,0.04145280048251152,0.03939199820160866,0.0030195932100863737,5,0.009568000212311745,0.01065600011497736,0.010035200044512749,0.009983999654650688,0.0003702055658725315,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]","[8, 8]",2,2,2,4,2,8,0.5,True
0.011807999573647976,0.01408000010997057,0.012473599798977376,0.012191999703645706,0.0008372512800848707,5,0.023871999233961105,0.026688000187277794,0.02492159977555275,0.02470399998128414,0.0009428659849015004,5,0.05503999814391136,0.06143999844789505,0.05690239891409874,0.05564799904823303,0.0023337983135944124,5,0.04230400174856186,0.07852800190448761,0.05103360116481781,0.043776001781225204,0.013888596007201978,5,0.010015999898314476,0.011103999800980091,0.010502400062978267,0.010528000071644783,0.00037667674360601357,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]","[96, 96]",2,2,2,4,2,96,0.5,True
0.01158399973064661,0.013856000266969204,0.012134400010108948,0.011744000017642975,0.0008639764187457304,5,0.024224000051617622,0.03174399957060814,0.026131199672818184,0.02486399933695793,0.002831708818409985,5,0.053408000618219376,0.06431999802589417,0.05679359957575798,0.05532800033688545,0.0038759588457814662,5,0.04320000112056732,0.044863998889923096,0.04372479990124702,0.043455999344587326,0.0006117266758189459,5,0.010495999827980995,0.013919999822974205,0.011283200047910214,0.010688000358641148,0.0013215030340453227,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]","[1, 1]",2,2,2,4,2,1,0.5,True
0.010847999714314938,0.013024000450968742,0.011507200077176094,0.011136000044643879,0.0007776989710891236,5,0.022016000002622604,0.025151999667286873,0.0236991997808218,0.023520000278949738,0.0011646590805810752,5,0.04774399846792221,0.05987200140953064,0.05251199975609779,0.05251200124621391,0.004183613900952129,5,0.03852799907326698,0.0427200011909008,0.04001919999718666,0.03948799893260002,0.0014575436530462759,5,0.009824000298976898,0.011231999844312668,0.01032320000231266,0.010239999741315842,0.00048513509773363866,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]","[16, 16]",2,2,2,4,2,16,0.5,True
0.01119999960064888,0.012543999589979649,0.011513599753379821,0.011264000087976456,0.0005185184368127796,5,0.022304000332951546,0.026016000658273697,0.02341120019555092,0.022943999618291855,0.0013475916200554987,5,0.04825599864125252,0.05788800120353699,0.05209599956870079,0.05161599814891815,0.003296218365640302,5,0.039103999733924866,0.044096000492572784,0.04100480079650879,0.03984000161290169,0.0018783319190871274,5,0.009664000011980534,0.01119999960064888,0.010131199844181538,0.010015999898314476,0.0005555847880085122,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]","[32, 32]",2,2,2,4,2,32,0.5,True
0.011552000418305397,0.012799999676644802,0.011968000046908855,0.011807999573647976,0.0004466262767408683,5,0.02319999970495701,0.026048000901937485,0.023897600173950196,0.02332800067961216,0.0010841157384887013,5,0.05215999856591225,0.05951999872922897,0.05511679947376251,0.054368000477552414,0.0025480196233640616,5,0.041152000427246094,0.04934399947524071,0.04389759972691536,0.042847998440265656,0.002877111207565996,5,0.009759999811649323,0.011071999557316303,0.010387199744582177,0.010367999784648418,0.00044598397808019464,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]","[64, 64]",2,2,2,4,2,64,0.5,True
0.011231999844312668,0.012640000320971012,0.011673600040376186,0.011487999930977821,0.0004950806031034367,5,0.02304000034928322,0.025760000571608543,0.024000000208616257,0.023520000278949738,0.000964044993305103,5,0.05225599929690361,0.06028800085186958,0.05587840005755425,0.05584000051021576,0.0029737221555580628,5,0.040672000497579575,0.04521600157022476,0.04246399998664856,0.042527999728918076,0.001645808933396099,5,0.010048000141978264,0.011296000331640244,0.01045759990811348,0.01033599954098463,0.0004323674059470518,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]","[8, 8]",2,2,2,4,2,8,0.5,True
0.011487999930977821,0.014208000153303146,0.01233920007944107,0.011776000261306763,0.0009862231853073767,5,0.02304000034928322,0.025407999753952026,0.02405120022594929,0.02332800067961216,0.0010237196474364252,5,0.05104000121355057,0.058111999183893204,0.054041600227355956,0.05363199859857559,0.002327822906645212,5,0.03951999917626381,0.043327998369932175,0.04110720008611679,0.04009599983692169,0.0015874835280712018,5,0.009535999968647957,0.01142400037497282,0.010272000171244144,0.010143999941647053,0.0006214925166661127,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]","[96, 96]",2,2,2,4,2,96,0.5,True
0.011264000087976456,0.013856000266969204,0.012064000219106674,0.011615999974310398,0.0009289926144440964,5,0.02287999913096428,0.025696000084280968,0.023686400055885314,0.02332800067961216,0.0010270754585349024,5,0.05110400170087814,0.057312000542879105,0.0526016004383564,0.05129599943757057,0.002376925970456618,5,0.03929600119590759,0.04320000112056732,0.04063360020518303,0.03993599861860275,0.001382814833657337,5,0.010111999697983265,0.01158399973064661,0.010592000000178814,0.010367999784648418,0.0005331625627186435,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[1, 1]",2,2,2,4,2,1,0.5,True
0.011648000217974186,0.014399999752640724,0.012326399981975555,0.011872000060975552,0.0010440829500218702,5,0.024607999250292778,0.02643200010061264,0.02517760023474693,0.02505600079894066,0.0006515439692309853,5,0.055135998874902725,0.05999999865889549,0.056729599833488464,0.056384000927209854,0.0017403288865434855,5,0.04297599941492081,0.04614400118589401,0.044076799601316455,0.04396799951791763,0.0011561884861757891,5,0.010528000071644783,0.011839999817311764,0.010995200090110301,0.010912000201642513,0.00045462515779845974,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[16, 16]",2,2,2,4,2,16,0.5,True
0.010975999757647514,0.014303999952971935,0.011878399923443795,0.011327999643981457,0.0012252950312371346,5,0.02364799939095974,0.02751999907195568,0.024569599702954293,0.024000000208616257,0.0014843858827822613,5,0.05270399898290634,0.05923200026154518,0.05510400012135506,0.05443200096487999,0.0022974129063564226,5,0.04134399816393852,0.043455999344587326,0.04216319918632507,0.04201599955558777,0.0007470750780123986,5,0.010208000428974628,0.01071999967098236,0.010540799982845784,0.010591999627649784,0.0001748029456965049,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[32, 32]",2,2,2,4,2,32,0.5,True
0.010975999757647514,0.01283199992030859,0.01155839990824461,0.01142400037497282,0.0006627632191691391,5,0.022592000663280487,0.02502400055527687,0.023654400557279586,0.023552000522613525,0.0008291396056032279,5,0.04982399940490723,0.055296000093221664,0.05185920000076294,0.05116799846291542,0.0018441110297122954,5,0.03951999917626381,0.040800001472234726,0.04004480093717575,0.03984000161290169,0.00046750741176178193,5,0.010111999697983265,0.010944000445306301,0.01050879992544651,0.010463999584317207,0.00031522870767846723,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[64, 64]",2,2,2,4,2,64,0.5,True
0.011296000331640244,0.012992000207304955,0.011955200135707856,0.011839999817311764,0.0005654500114195255,5,0.02284800074994564,0.02611199952661991,0.023660799860954283,0.02319999970495701,0.0012368070776472898,5,0.04972799867391586,0.056543998420238495,0.052294399589300156,0.05027199909090996,0.002844898825380539,5,0.03846399858593941,0.04320000112056732,0.04034559950232506,0.0398080013692379,0.0016220440835857935,5,0.009983999654650688,0.011615999974310398,0.010483199916779994,0.010239999741315842,0.0005797566775688085,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[8, 8]",2,2,2,4,2,8,0.5,True
0.010912000201642513,0.012703999876976013,0.011379200220108032,0.011168000288307667,0.0006711154378293107,5,0.02252800017595291,0.02550400048494339,0.023737600445747374,0.02304000034928322,0.0012802241302669207,5,0.049695998430252075,0.0570559985935688,0.052607998996973035,0.05116799846291542,0.0027158936052066227,5,0.03891199827194214,0.09775999933481216,0.051679999381303784,0.040800001472234726,0.023056056613747346,5,0.009855999611318111,0.010975999757647514,0.010387199930846691,0.010143999941647053,0.00045281976051623894,5,2048,16,2,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[96, 96]",2,2,2,4,2,96,0.5,True
0.010048000141978264,0.011711999773979187,0.01073279995471239,0.01065600011497736,0.0006097152841398057,5,0.020640000700950623,0.022911999374628067,0.02136319987475872,0.021183999255299568,0.0008182491842931981,5,0.006624000146985054,0.006943999789655209,0.006771199963986873,0.006719999946653843,0.00011195418118115319,5,0.03779200091958046,0.041600000113248825,0.03882879987359047,0.03830400109291077,0.0014054668744424269,5,0.008608000352978706,0.010048000141978264,0.009216000139713288,0.009247999638319016,0.0004953285228842077,5,2048,16,2,16,8,128,4,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010367999784648418,0.011776000261306763,0.010899200104176998,0.010816000401973724,0.0004855572404976236,5,0.019840000197291374,0.0226879995316267,0.020902400091290473,0.02070399932563305,0.0009617900736396048,5,0.006688000168651342,0.007199999876320362,0.006982399895787239,0.007071999832987785,0.0001791999076626445,5,0.03721600025892258,0.04444799944758415,0.039219199866056445,0.03753599897027016,0.0027500343430469465,5,0.008736000396311283,0.009824000298976898,0.009088000096380711,0.008960000239312649,0.00037862915558686025,5,2048,16,2,16,8,128,4,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010048000141978264,0.012768000364303589,0.01104000024497509,0.010816000401973724,0.0009670144766377924,5,0.020640000700950623,0.026623999699950218,0.02245119996368885,0.021503999829292297,0.00218263445679568,5,0.006816000211983919,0.031072000041604042,0.011865600012242794,0.007135999854654074,0.0096040610210812,5,0.038176000118255615,0.07622399926185608,0.048031999915838244,0.041600000113248825,0.014312408993685558,5,0.00902399979531765,0.011744000017642975,0.00974080003798008,0.009216000325977802,0.0010132636981627881,5,2048,16,2,16,8,128,4,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.009983999654650688,0.011680000461637974,0.010643200203776359,0.01056000031530857,0.0005874769495554159,5,0.019967999309301376,0.02236800082027912,0.020825599879026414,0.02054399996995926,0.0008124224493270831,5,0.006560000125318766,0.007615999784320593,0.006886400002986193,0.006816000211983919,0.00038261072418811813,5,0.03731200098991394,0.04108799993991852,0.0389055997133255,0.03891199827194214,0.001285173505788865,5,0.00886400043964386,0.009568000212311745,0.009152000211179257,0.009088000282645226,0.0002591802189158154,5,2048,16,2,16,8,128,4,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.01017600018531084,0.012095999903976917,0.01073279995471239,0.010367999784648418,0.0007245296704452115,5,0.020287999883294106,0.02300800010561943,0.021023999899625778,0.020608000457286835,0.001004820499681438,5,0.006719999946653843,0.007360000163316727,0.0070783999748528,0.007007999811321497,0.00023022225999966238,5,0.03872000053524971,0.042047999799251556,0.039724799990653994,0.039103999733924866,0.0012051048201286154,5,0.008991999551653862,0.009631999768316746,0.00939520001411438,0.009440000168979168,0.00022500360109104466,5,2048,16,2,16,8,128,4,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010367999784648418,0.012512000277638435,0.01093760021030903,0.01056000031530857,0.0008020199135499688,5,0.02022399939596653,0.022463999688625336,0.020889599993824958,0.020640000700950623,0.0008109079258109309,5,0.00687999976798892,0.007712000049650669,0.007135999947786331,0.007071999832987785,0.0003008681396355453,5,0.037696000188589096,0.049375999718904495,0.04127360060811043,0.03884800150990486,0.004333768438730746,5,0.00886400043964386,0.0098879998549819,0.009292800165712833,0.009312000125646591,0.00034559984794924677,5,2048,16,2,16,8,128,8,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010208000428974628,0.011359999887645245,0.010688000172376633,0.01071999967098236,0.00044248010854820534,5,0.02022399939596653,0.02143999934196472,0.020844799652695655,0.020800000056624413,0.00039223173992272047,5,0.006719999946653843,0.007519999984651804,0.007007999904453754,0.006943999789655209,0.0002707737428915309,5,0.036896001547575,0.04224000126123428,0.038944000750780104,0.03811199963092804,0.002032441193593167,5,0.009119999594986439,0.009664000011980534,0.009337599948048591,0.009247999638319016,0.00020177786525188855,5,2048,16,2,16,8,128,8,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010304000228643417,0.01235199999064207,0.01089280005544424,0.01056000031530857,0.0007435025829302876,5,0.020447999238967896,0.02332800067961216,0.021190400049090386,0.020608000457286835,0.001086757265911126,5,0.0066559999249875546,0.007360000163316727,0.006912000011652708,0.00687999976798892,0.00024201823843890289,5,0.03686400130391121,0.04265600070357323,0.03864959999918938,0.038047999143600464,0.0020996879528864705,5,0.008895999751985073,0.009631999768316746,0.009158399887382984,0.009056000038981438,0.00025391146565590614,5,2048,16,2,16,8,128,8,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010239999741315842,0.011744000017642975,0.010771199874579907,0.01065600011497736,0.0005138367855714972,5,0.020096000283956528,0.030912000685930252,0.02311680018901825,0.021023999899625778,0.003994266839416167,5,0.006719999946653843,0.010367999784648418,0.007763199973851442,0.007296000141650438,0.0013249081339123346,5,0.03836800158023834,0.04403200000524521,0.04030079990625381,0.03964800015091896,0.0019419121002753146,5,0.008832000195980072,0.009696000255644321,0.009324800223112106,0.009344000369310379,0.00027867573004050237,5,2048,16,2,16,8,128,8,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
